NDVI,county_name,date,geoid,year
0.3711277607398005,White,2015-11-17,17193,2015
0.3122600731487477,Schuyler,2015-11-17,17169,2015
0.4460700305566627,Union,2015-11-17,17181,2015
0.23361472087668422,Jo Daviess,2015-11-17,17085,2015
0.2849481316752348,Mason,2015-11-17,17125,2015
0.3497064694410657,Wayne,2015-11-17,17191,2015
0.42683811941020056,Hardin,2015-11-17,17069,2015
0.3052909000695546,Greene,2015-11-17,17061,2015
0.39096390338679976,Randolph,2015-11-17,17157,2015
0.3032459212265992,Pike,2015-11-17,17149,2015
0.40905698103973714,Perry,2015-11-17,17145,2015
0.4956790269716003,Johnson,2015-11-17,17087,2015
0.2842858165601493,Shelby,2015-11-17,17173,2015
0.3292376261120998,Fayette,2015-11-17,17051,2015
0.26493579510460646,Moultrie,2015-11-17,17139,2015
0.29133747430725376,Cass,2015-11-17,17017,2015
0.2832097634067835,Carroll,2015-11-17,17015,2015
0.38483681662866215,Edwards,2015-11-17,17047,2015
0.3149479658105264,Jasper,2015-11-17,17079,2015
0.26844560651419563,Warren,2015-11-17,17187,2015
0.41517770076664456,Pulaski,2015-11-17,17153,2015
0.34301135955899936,Saline,2015-11-17,17165,2015
0.3400518088723878,Lawrence,2015-11-17,17101,2015
0.2717012586269172,Edgar,2015-11-17,17045,2015
0.27744651088127376,Henderson,2015-11-17,17071,2015
0.4216843305600387,Williamson,2015-11-17,17199,2015
0.4493826061976004,Jackson,2015-11-17,17077,2015
0.2653223933755886,Piatt,2015-11-17,17147,2015
0.2631086589165988,Ford,2015-11-17,17053,2015
0.2704676169009364,Champaign,2015-11-17,17019,2015
0.27029853973395807,Coles,2015-11-17,17029,2015
0.307977827298096,Cumberland,2015-11-17,17035,2015
0.2695307513251284,Vermilion,2015-11-17,17183,2015
0.27001640068802596,Macon,2015-11-17,17115,2015
0.3205696712048046,Effingham,2015-11-17,17049,2015
0.3056450491451272,Hancock,2015-11-17,17067,2015
0.2685849609370718,Knox,2015-11-17,17095,2015
0.2851247824307049,McDonough,2015-11-17,17109,2015
0.38483673361654075,Jefferson,2015-11-17,17081,2015
0.2673174653865161,McLean,2015-11-17,17113,2015
0.2700246555959074,De Witt,2015-11-17,17039,2015
0.26194381303585035,Livingston,2015-11-17,17105,2015
0.4059626720636047,Alexander,2015-11-17,17003,2015
0.28627974081096913,Kendall,2015-11-17,17093,2015
0.3534273592409125,Cook,2015-11-17,17031,2015
0.27126826409987465,DeKalb,2015-11-17,17037,2015
0.29725869070936645,Kane,2015-11-17,17089,2015
0.27163578803688354,Grundy,2015-11-17,17063,2015
0.30813832675370206,McHenry,2015-11-17,17111,2015
0.30622524101684295,Will,2015-11-17,17197,2015
0.3556669278788684,DuPage,2015-11-17,17043,2015
0.3444329842043207,Lake,2015-11-17,17097,2015
0.2962412864158874,Kankakee,2015-11-17,17091,2015
0.2749959808789975,Bureau,2015-11-17,17011,2015
0.28299961349437747,Putnam,2015-11-17,17155,2015
0.27980695922639315,LaSalle,2015-11-17,17099,2015
0.2650233772860147,Mercer,2015-11-17,17131,2015
0.28443199919805845,Rock Island,2015-11-17,17161,2015
0.2643868687265431,Henry,2015-11-17,17073,2015
0.27806243355789706,Lee,2015-11-17,17103,2015
0.27756556306415353,Whiteside,2015-11-17,17195,2015
0.3837315035732893,Marion,2015-12-03,17121,2015
0.37420382040879724,Bond,2015-12-03,17005,2015
0.32860024392185133,Jersey,2015-12-03,17083,2015
0.37372689235778567,St. Clair,2015-12-03,17163,2015
0.4337099538201612,Clinton,2015-12-03,17027,2015
0.3825475221965939,Calhoun,2015-12-03,17013,2015
0.36444859235027843,Madison,2015-12-03,17119,2015
0.3603378880634461,Monroe,2015-12-03,17133,2015
0.32181537768800333,Macoupin,2015-12-03,17117,2015
0.30375337203867747,Scott,2015-12-03,17171,2015
0.28479949775118746,Morgan,2015-12-03,17137,2015
0.27146224931333035,Logan,2015-12-03,17107,2015
0.2790876585822026,Menard,2015-12-03,17129,2015
0.2978613019661863,Sangamon,2015-12-03,17167,2015
0.286374594281942,Christian,2015-12-03,17021,2015
0.4315637905833849,Massac,2015-12-03,17127,2015
0.28863355716403594,Fulton,2015-12-03,17057,2015
0.26256474337508623,Stark,2015-12-03,17175,2015
0.2815324070231618,Woodford,2015-12-03,17203,2015
0.302430990414253,Tazewell,2015-12-03,17179,2015
0.28442590278508406,Marshall,2015-12-03,17123,2015
0.28923458656107043,Peoria,2015-12-03,17143,2015
0.3069355124227342,Adams,2015-12-03,17001,2015
0.28751412050859976,Stephenson,2015-12-03,17177,2015
0.28038652679469483,Ogle,2015-12-03,17141,2015
0.289698910032739,Winnebago,2015-12-03,17201,2015
0.28186563123852115,Boone,2015-12-03,17007,2015
0.34574324391740646,Clay,2015-12-03,17025,2015
0.3035253585537615,Wabash,2015-12-03,17185,2015
0.31091602214753333,Brown,2015-12-03,17009,2015
0.4073255228184439,Pope,2015-12-03,17151,2015
0.33459648073600745,Crawford,2015-12-03,17033,2015
0.316544948237061,Montgomery,2015-12-03,17135,2015
0.4061391748254744,Franklin,2015-12-03,17055,2015
0.31583613944440714,Clark,2015-12-03,17023,2015
0.33607802158639155,Gallatin,2015-12-03,17059,2015
0.26846897858481106,Iroquois,2015-12-03,17075,2015
0.2710008680274828,Douglas,2015-12-03,17041,2015
0.418871894078038,Washington,2015-12-03,17189,2015
0.3491870571086438,Richland,2015-12-03,17159,2015
0.3822321110655179,Hamilton,2015-12-03,17065,2015
0.3722073474547246,White,2015-12-03,17193,2015
0.30929458055524317,Schuyler,2015-12-03,17169,2015
0.4654212790426437,Union,2015-12-03,17181,2015
0.32089332601745985,Jo Daviess,2015-12-03,17085,2015
0.2877598481582965,Mason,2015-12-03,17125,2015
0.3627144615889329,Wayne,2015-12-03,17191,2015
0.44134104106512667,Hardin,2015-12-03,17069,2015
0.3095571495103215,Greene,2015-12-03,17061,2015
0.41659101074476645,Randolph,2015-12-03,17157,2015
0.3021889182267537,Pike,2015-12-03,17149,2015
0.4230816658850176,Perry,2015-12-03,17145,2015
0.49637536332432647,Johnson,2015-12-03,17087,2015
0.2933497991799185,Shelby,2015-12-03,17173,2015
0.3387013441745207,Fayette,2015-12-03,17051,2015
0.2719981648772883,Moultrie,2015-12-03,17139,2015
0.2900083484536538,Cass,2015-12-03,17017,2015
0.2773883399319338,Carroll,2015-12-03,17015,2015
0.3789942480916509,Edwards,2015-12-03,17047,2015
0.3304253817837561,Jasper,2015-12-03,17079,2015
0.2647331495567896,Warren,2015-12-03,17187,2015
0.4360168264456557,Pulaski,2015-12-03,17153,2015
0.3401524109942548,Saline,2015-12-03,17165,2015
0.3463259033377052,Lawrence,2015-12-03,17101,2015
0.27427740542827894,Edgar,2015-12-03,17045,2015
0.2686578390007821,Henderson,2015-12-03,17071,2015
0.41444067967364884,Williamson,2015-12-03,17199,2015
0.4654246418992821,Jackson,2015-12-03,17077,2015
0.2633147256624173,Piatt,2015-12-03,17147,2015
0.25673503877868953,Ford,2015-12-03,17053,2015
0.2698507970324708,Champaign,2015-12-03,17019,2015
0.2805580029440181,Coles,2015-12-03,17029,2015
0.3169005043031957,Cumberland,2015-12-03,17035,2015
0.27137655733457033,Vermilion,2015-12-03,17183,2015
0.26970293841008564,Macon,2015-12-03,17115,2015
0.33557940103657447,Effingham,2015-12-03,17049,2015
0.296833550835178,Hancock,2015-12-03,17067,2015
0.2685683022670976,Knox,2015-12-03,17095,2015
0.2793479906743458,McDonough,2015-12-03,17109,2015
0.405852576156157,Jefferson,2015-12-03,17081,2015
0.26974921826829357,McLean,2015-12-03,17113,2015
0.26472556101469225,De Witt,2015-12-03,17039,2015
0.2588315101869307,Livingston,2015-12-03,17105,2015
0.43050597716824357,Alexander,2015-12-03,17003,2015
0.2779804900603002,Kendall,2015-12-03,17093,2015
0.31608278373179455,Cook,2015-12-03,17031,2015
0.265659805602903,DeKalb,2015-12-03,17037,2015
0.2994324414661542,Kane,2015-12-03,17089,2015
0.2654999889463906,Grundy,2015-12-03,17063,2015
0.3025065690998898,McHenry,2015-12-03,17111,2015
0.2863157754971905,Will,2015-12-03,17197,2015
0.3335842082527282,DuPage,2015-12-03,17043,2015
0.33659724112941697,Lake,2015-12-03,17097,2015
0.28620773039952707,Kankakee,2015-12-03,17091,2015
0.28118516813593997,Bureau,2015-12-03,17011,2015
0.2898141221747765,Putnam,2015-12-03,17155,2015
0.27445132254007687,LaSalle,2015-12-03,17099,2015
0.259904495155341,Mercer,2015-12-03,17131,2015
0.2902567183670537,Rock Island,2015-12-03,17161,2015
0.26288703916435974,Henry,2015-12-03,17073,2015
0.2772832446990967,Lee,2015-12-03,17103,2015
0.2814375807246874,Whiteside,2015-12-03,17195,2015
0.39842236075580334,Marion,2015-12-19,17121,2015
0.3881907497768912,Bond,2015-12-19,17005,2015
0.32558466410416087,Jersey,2015-12-19,17083,2015
0.38416797475412606,St. Clair,2015-12-19,17163,2015
0.45107686447905426,Clinton,2015-12-19,17027,2015
0.3783182650320706,Calhoun,2015-12-19,17013,2015
0.36380937981713657,Madison,2015-12-19,17119,2015
0.3553854610624347,Monroe,2015-12-19,17133,2015
0.31523320733955984,Macoupin,2015-12-19,17117,2015
0.2957428789090491,Scott,2015-12-19,17171,2015
0.28891948979764615,Morgan,2015-12-19,17137,2015
0.27461391521204415,Logan,2015-12-19,17107,2015
0.2821235968754686,Menard,2015-12-19,17129,2015
0.2940139137729976,Sangamon,2015-12-19,17167,2015
0.2898500703738226,Christian,2015-12-19,17021,2015
0.4505349951203642,Massac,2015-12-19,17127,2015
0.2833051950370945,Fulton,2015-12-19,17057,2015
0.224202554099441,Stark,2015-12-19,17175,2015
0.26117619432131584,Woodford,2015-12-19,17203,2015
0.2946514785416554,Tazewell,2015-12-19,17179,2015
0.2607580194517218,Marshall,2015-12-19,17123,2015
0.24515078536431975,Peoria,2015-12-19,17143,2015
0.29681698921241445,Adams,2015-12-19,17001,2015
0.10022111781276974,Stephenson,2015-12-19,17177,2015
0.23089989384101395,Ogle,2015-12-19,17141,2015
0.10121697059294292,Winnebago,2015-12-19,17201,2015
0.06648091854912194,Boone,2015-12-19,17007,2015
0.3614431272911361,Clay,2015-12-19,17025,2015
0.3219961816395418,Wabash,2015-12-19,17185,2015
0.29646471625830284,Brown,2015-12-19,17009,2015
0.39890679547153085,Pope,2015-12-19,17151,2015
0.32690452569428885,Crawford,2015-12-19,17033,2015
0.31453961010873893,Montgomery,2015-12-19,17135,2015
0.42268499003804216,Franklin,2015-12-19,17055,2015
0.3106407704412045,Clark,2015-12-19,17023,2015
0.3593312578708834,Gallatin,2015-12-19,17059,2015
0.2695658227544669,Iroquois,2015-12-19,17075,2015
0.28069944241547046,Douglas,2015-12-19,17041,2015
0.43841611510573747,Washington,2015-12-19,17189,2015
0.355032685119497,Richland,2015-12-19,17159,2015
0.4018875574094139,Hamilton,2015-12-19,17065,2015
0.38170865418705996,White,2015-12-19,17193,2015
0.2937783379505083,Schuyler,2015-12-19,17169,2015
0.47077825280322866,Union,2015-12-19,17181,2015
0.16521705278220425,Jo Daviess,2015-12-19,17085,2015
0.29095558643025826,Mason,2015-12-19,17125,2015
0.37580527071383546,Wayne,2015-12-19,17191,2015
0.4816178165867258,Hardin,2015-12-19,17069,2015
0.3049517137497754,Greene,2015-12-19,17061,2015
0.41717966962303865,Randolph,2015-12-19,17157,2015
0.2934061071455052,Pike,2015-12-19,17149,2015
0.44042944741581885,Perry,2015-12-19,17145,2015
0.5144924292472254,Johnson,2015-12-19,17087,2015
0.3038544606654396,Shelby,2015-12-19,17173,2015
0.34935556927912564,Fayette,2015-12-19,17051,2015
0.2826958780359784,Moultrie,2015-12-19,17139,2015
0.2903255050804277,Cass,2015-12-19,17017,2015
0.16709005050349035,Carroll,2015-12-19,17015,2015
0.39757533311689863,Edwards,2015-12-19,17047,2015
0.3291062894723135,Jasper,2015-12-19,17079,2015
0.258305312605948,Warren,2015-12-19,17187,2015
0.4403970203258712,Pulaski,2015-12-19,17153,2015
0.36687718453487156,Saline,2015-12-19,17165,2015
0.3431450861616774,Lawrence,2015-12-19,17101,2015
0.27708126577030684,Edgar,2015-12-19,17045,2015
0.2652224282472557,Henderson,2015-12-19,17071,2015
0.4342034935606316,Williamson,2015-12-19,17199,2015
0.46443441250505685,Jackson,2015-12-19,17077,2015
0.2717931216828265,Piatt,2015-12-19,17147,2015
0.25848887966331224,Ford,2015-12-19,17053,2015
0.2720053454102443,Champaign,2015-12-19,17019,2015
0.2901722437248927,Coles,2015-12-19,17029,2015
0.32600167097109345,Cumberland,2015-12-19,17035,2015
0.2730429114344715,Vermilion,2015-12-19,17183,2015
0.2773020499610382,Macon,2015-12-19,17115,2015
0.34898474497103893,Effingham,2015-12-19,17049,2015
0.28420660504455125,Hancock,2015-12-19,17067,2015
0.2545353779428637,Knox,2015-12-19,17095,2015
0.27144764238561936,McDonough,2015-12-19,17109,2015
0.4238877226173372,Jefferson,2015-12-19,17081,2015
0.2655564093155586,McLean,2015-12-19,17113,2015
0.27131350175889213,De Witt,2015-12-19,17039,2015
0.2601940656656835,Livingston,2015-12-19,17105,2015
0.44318381000084667,Alexander,2015-12-19,17003,2015
0.26656006161484963,Kendall,2015-12-19,17093,2015
0.30879718741412476,Cook,2015-12-19,17031,2015
0.2006625742753726,DeKalb,2015-12-19,17037,2015
0.24418705350393133,Kane,2015-12-19,17089,2015
0.2627917697146959,Grundy,2015-12-19,17063,2015
0.13578431246204928,McHenry,2015-12-19,17111,2015
0.2823379685165399,Will,2015-12-19,17197,2015
0.26766904006160436,DuPage,2015-12-19,17043,2015
0.28008641984368693,Lake,2015-12-19,17097,2015
0.29037398563150263,Kankakee,2015-12-19,17091,2015
0.2558502612542514,Bureau,2015-12-19,17011,2015
0.28244321904929415,Putnam,2015-12-19,17155,2015
0.2658848185283113,LaSalle,2015-12-19,17099,2015
0.24663355707085297,Mercer,2015-12-19,17131,2015
0.2636540504265832,Rock Island,2015-12-19,17161,2015
0.23914577875354398,Henry,2015-12-19,17073,2015
0.2354773869301709,Lee,2015-12-19,17103,2015
0.2537051671194537,Whiteside,2015-12-19,17195,2015
