NDVI,county_name,date,geoid,year
0.3208385648937572,Mason,2024-11-16,17125,2024
0.41751601303372227,Wayne,2024-11-16,17191,2024
0.4548324822695036,Hardin,2024-11-16,17069,2024
0.336224415393075,Greene,2024-11-16,17061,2024
0.4551554806709088,Randolph,2024-11-16,17157,2024
0.34148067278167443,Pike,2024-11-16,17149,2024
0.4421065298155197,Perry,2024-11-16,17145,2024
0.4835627755339089,Johnson,2024-11-16,17087,2024
0.3107785473779682,Shelby,2024-11-16,17173,2024
0.36464489443795894,Fayette,2024-11-16,17051,2024
0.2899124695466575,Moultrie,2024-11-16,17139,2024
0.3122323924851922,Cass,2024-11-16,17017,2024
0.2549670879639313,Carroll,2024-11-16,17015,2024
0.45644123394263686,Edwards,2024-11-16,17047,2024
0.33535681080555957,Jasper,2024-11-16,17079,2024
0.2655645511920483,Warren,2024-11-16,17187,2024
0.4986531786226882,Pulaski,2024-11-16,17153,2024
0.4015193353722242,Saline,2024-11-16,17165,2024
0.41763476566656793,Lawrence,2024-11-16,17101,2024
0.28756080967512865,Edgar,2024-11-16,17045,2024
0.28672973249104394,Henderson,2024-11-16,17071,2024
0.44971807597987573,Williamson,2024-11-16,17199,2024
0.5019529496031444,Jackson,2024-11-16,17077,2024
0.27200625299578135,Piatt,2024-11-16,17147,2024
0.23554703252970954,Ford,2024-11-16,17053,2024
0.2569804754033429,Champaign,2024-11-16,17019,2024
0.29349272533774007,Coles,2024-11-16,17029,2024
0.3336298243511544,Cumberland,2024-11-16,17035,2024
0.26206854597934326,Vermilion,2024-11-16,17183,2024
0.2766596084707792,Macon,2024-11-16,17115,2024
0.3582922869362481,Effingham,2024-11-16,17049,2024
0.2943210060729747,Hancock,2024-11-16,17067,2024
0.28451039756898006,Knox,2024-11-16,17095,2024
0.27594483573995576,McDonough,2024-11-16,17109,2024
0.4423109254680322,Jefferson,2024-11-16,17081,2024
0.2550295118644327,McLean,2024-11-16,17113,2024
0.26148368915818826,De Witt,2024-11-16,17039,2024
0.2410768078076959,Livingston,2024-11-16,17105,2024
0.4508289567439695,Alexander,2024-11-16,17003,2024
0.2575237903560295,Kendall,2024-11-16,17093,2024
0.3426674102167183,Cook,2024-11-16,17031,2024
0.24996472071478962,DeKalb,2024-11-16,17037,2024
0.26356764023975493,Kane,2024-11-16,17089,2024
0.249342183797294,Grundy,2024-11-16,17063,2024
0.27863786832358906,McHenry,2024-11-16,17111,2024
0.28967183177295247,Will,2024-11-16,17197,2024
0.28696155192861583,DuPage,2024-11-16,17043,2024
0.3255982192874248,Lake,2024-11-16,17097,2024
0.2613277104918054,Kankakee,2024-11-16,17091,2024
0.24979769725471873,Bureau,2024-11-16,17011,2024
0.2664822079777467,Putnam,2024-11-16,17155,2024
0.2496868317413184,LaSalle,2024-11-16,17099,2024
0.2654340892250807,Mercer,2024-11-16,17131,2024
0.27491671093215275,Rock Island,2024-11-16,17161,2024
0.24690963840995586,Henry,2024-11-16,17073,2024
0.2561785375239658,Lee,2024-11-16,17103,2024
0.26937108418260264,Whiteside,2024-11-16,17195,2024
0.33500253967966487,Marion,2024-12-02,17121,2024
0.3355338420276158,Bond,2024-12-02,17005,2024
0.31039160336531346,Jersey,2024-12-02,17083,2024
0.3592820507484631,St. Clair,2024-12-02,17163,2024
0.38444739144463563,Clinton,2024-12-02,17027,2024
0.37021992166665596,Calhoun,2024-12-02,17013,2024
0.3384655561103161,Madison,2024-12-02,17119,2024
0.37839551220354345,Monroe,2024-12-02,17133,2024
0.28817969728934667,Macoupin,2024-12-02,17117,2024
0.303345533287646,Scott,2024-12-02,17171,2024
0.2758881755811891,Morgan,2024-12-02,17137,2024
0.23289359962225245,Logan,2024-12-02,17107,2024
0.25593841105568116,Menard,2024-12-02,17129,2024
0.26593266132923477,Sangamon,2024-12-02,17167,2024
0.2624922051583872,Christian,2024-12-02,17021,2024
0.44237686492180767,Massac,2024-12-02,17127,2024
0.28428457430316,Fulton,2024-12-02,17057,2024
0.23092654635760124,Stark,2024-12-02,17175,2024
0.2381098146533499,Woodford,2024-12-02,17203,2024
0.25410942373722684,Tazewell,2024-12-02,17179,2024
0.2352104311332063,Marshall,2024-12-02,17123,2024
0.25157832955524034,Peoria,2024-12-02,17143,2024
0.3128967276563381,Adams,2024-12-02,17001,2024
0.25800282571348615,Stephenson,2024-12-02,17177,2024
0.2509674805576013,Ogle,2024-12-02,17141,2024
0.26126949012197465,Winnebago,2024-12-02,17201,2024
0.2515020485477307,Boone,2024-12-02,17007,2024
0.32054315337774186,Clay,2024-12-02,17025,2024
0.33628165422379985,Wabash,2024-12-02,17185,2024
0.324530044859868,Brown,2024-12-02,17009,2024
0.45184479314085013,Pope,2024-12-02,17151,2024
0.31595410011680203,Crawford,2024-12-02,17033,2024
0.2814617480834004,Montgomery,2024-12-02,17135,2024
0.42446184632858047,Franklin,2024-12-02,17055,2024
0.2862428544032712,Clark,2024-12-02,17023,2024
0.35141233633911995,Gallatin,2024-12-02,17059,2024
0.22514398362919652,Iroquois,2024-12-02,17075,2024
0.2554273778330817,Douglas,2024-12-02,17041,2024
0.3900303249870245,Washington,2024-12-02,17189,2024
0.34108640274521057,Richland,2024-12-02,17159,2024
0.37796906391201335,Hamilton,2024-12-02,17065,2024
0.3928102893308594,White,2024-12-02,17193,2024
0.31249323938928547,Schuyler,2024-12-02,17169,2024
0.43331166663678894,Union,2024-12-02,17181,2024
0.2817773949180732,Jo Daviess,2024-12-02,17085,2024
0.28578604859653395,Mason,2024-12-02,17125,2024
0.3638116505902256,Wayne,2024-12-02,17191,2024
0.36770966305088315,Hardin,2024-12-02,17069,2024
0.2950524676427014,Greene,2024-12-02,17061,2024
0.4141502340368207,Randolph,2024-12-02,17157,2024
0.3086395188035027,Pike,2024-12-02,17149,2024
0.3895928177631893,Perry,2024-12-02,17145,2024
0.4361897490374834,Johnson,2024-12-02,17087,2024
0.2718298701145748,Shelby,2024-12-02,17173,2024
0.31195622555002717,Fayette,2024-12-02,17051,2024
0.2546139880266016,Moultrie,2024-12-02,17139,2024
0.2764358389911745,Cass,2024-12-02,17017,2024
0.25297993536226365,Carroll,2024-12-02,17015,2024
0.3956668431306976,Edwards,2024-12-02,17047,2024
0.28845875912340546,Jasper,2024-12-02,17079,2024
0.2482946681218985,Warren,2024-12-02,17187,2024
0.4574386829754479,Pulaski,2024-12-02,17153,2024
0.35180753925089525,Saline,2024-12-02,17165,2024
0.3677408807040842,Lawrence,2024-12-02,17101,2024
0.26233818663280556,Edgar,2024-12-02,17045,2024
0.2762075048388024,Henderson,2024-12-02,17071,2024
0.42007699449494085,Williamson,2024-12-02,17199,2024
0.467801220632934,Jackson,2024-12-02,17077,2024
0.24161674381541173,Piatt,2024-12-02,17147,2024
0.218793249898534,Ford,2024-12-02,17053,2024
0.23898390800013058,Champaign,2024-12-02,17019,2024
0.2710220235197881,Coles,2024-12-02,17029,2024
0.29104884403831954,Cumberland,2024-12-02,17035,2024
0.24571644478228322,Vermilion,2024-12-02,17183,2024
0.24619492282220717,Macon,2024-12-02,17115,2024
0.30833548293222796,Effingham,2024-12-02,17049,2024
0.28798492205242276,Hancock,2024-12-02,17067,2024
0.2564458675057769,Knox,2024-12-02,17095,2024
0.26953969919376675,McDonough,2024-12-02,17109,2024
0.386254317644467,Jefferson,2024-12-02,17081,2024
0.23347356091967927,McLean,2024-12-02,17113,2024
0.2373387652795994,De Witt,2024-12-02,17039,2024
0.22664310693063475,Livingston,2024-12-02,17105,2024
0.40279651271263944,Alexander,2024-12-02,17003,2024
0.2520317240668562,Kendall,2024-12-02,17093,2024
0.3024534139940394,Cook,2024-12-02,17031,2024
0.24471132953629834,DeKalb,2024-12-02,17037,2024
0.2624158257755695,Kane,2024-12-02,17089,2024
0.23963570186316202,Grundy,2024-12-02,17063,2024
0.26951010440018436,McHenry,2024-12-02,17111,2024
0.2630600981078787,Will,2024-12-02,17197,2024
0.2606942175473197,DuPage,2024-12-02,17043,2024
0.2965401947389956,Lake,2024-12-02,17097,2024
0.24459674524103997,Kankakee,2024-12-02,17091,2024
0.23820274075483794,Bureau,2024-12-02,17011,2024
0.25693058124642515,Putnam,2024-12-02,17155,2024
0.24225417437583174,LaSalle,2024-12-02,17099,2024
0.24406972362346255,Mercer,2024-12-02,17131,2024
0.265193933719793,Rock Island,2024-12-02,17161,2024
0.23834569271991263,Henry,2024-12-02,17073,2024
0.2506515706464137,Lee,2024-12-02,17103,2024
0.26572388936846136,Whiteside,2024-12-02,17195,2024
0.35150363201826684,Marion,2024-12-18,17121,2024
0.34987500734206467,Bond,2024-12-18,17005,2024
0.314144842929776,Jersey,2024-12-18,17083,2024
0.35364905661444895,St. Clair,2024-12-18,17163,2024
0.3849316964053478,Clinton,2024-12-18,17027,2024
0.3563102383495255,Calhoun,2024-12-18,17013,2024
0.34403411472490525,Madison,2024-12-18,17119,2024
0.37191436238061,Monroe,2024-12-18,17133,2024
0.2977965663812245,Macoupin,2024-12-18,17117,2024
0.29413334065925034,Scott,2024-12-18,17171,2024
0.28294789363243794,Morgan,2024-12-18,17137,2024
0.2511016216282116,Logan,2024-12-18,17107,2024
0.27714589502266906,Menard,2024-12-18,17129,2024
0.28232850023011674,Sangamon,2024-12-18,17167,2024
0.27848608130596275,Christian,2024-12-18,17021,2024
0.46901777361177976,Massac,2024-12-18,17127,2024
0.2831703550706749,Fulton,2024-12-18,17057,2024
0.1839575581429259,Stark,2024-12-18,17175,2024
0.23065494062524516,Woodford,2024-12-18,17203,2024
0.27010288756930734,Tazewell,2024-12-18,17179,2024
0.19355852748101443,Marshall,2024-12-18,17123,2024
0.2490123866062178,Peoria,2024-12-18,17143,2024
0.3003316363486345,Adams,2024-12-18,17001,2024
0.06263519347247704,Stephenson,2024-12-18,17177,2024
0.16934509582832735,Ogle,2024-12-18,17141,2024
0.15627435330708767,Winnebago,2024-12-18,17201,2024
0.23129258218788445,Boone,2024-12-18,17007,2024
0.3429385542286582,Clay,2024-12-18,17025,2024
0.32649539663968224,Wabash,2024-12-18,17185,2024
0.31059453973811096,Brown,2024-12-18,17009,2024
0.468150407138638,Pope,2024-12-18,17151,2024
0.3348626065720777,Crawford,2024-12-18,17033,2024
0.29329076835644224,Montgomery,2024-12-18,17135,2024
0.4272324243096854,Franklin,2024-12-18,17055,2024
0.3006985378273807,Clark,2024-12-18,17023,2024
0.3581706637671497,Gallatin,2024-12-18,17059,2024
0.2159782862583049,Iroquois,2024-12-18,17075,2024
0.26267591575895427,Douglas,2024-12-18,17041,2024
0.40866825010910673,Washington,2024-12-18,17189,2024
0.35159368320671075,Richland,2024-12-18,17159,2024
0.39007883912035496,Hamilton,2024-12-18,17065,2024
0.40717155374426167,White,2024-12-18,17193,2024
0.30219062148184117,Schuyler,2024-12-18,17169,2024
0.4475655949793975,Union,2024-12-18,17181,2024
0.03335244591646146,Jo Daviess,2024-12-18,17085,2024
0.30088133493390806,Mason,2024-12-18,17125,2024
0.3792002430050603,Wayne,2024-12-18,17191,2024
0.387439249599634,Hardin,2024-12-18,17069,2024
0.2918897467880822,Greene,2024-12-18,17061,2024
0.4164198539162235,Randolph,2024-12-18,17157,2024
0.28706884611198635,Pike,2024-12-18,17149,2024
0.39139882176640645,Perry,2024-12-18,17145,2024
0.4501401414957368,Johnson,2024-12-18,17087,2024
0.28489186993582855,Shelby,2024-12-18,17173,2024
0.3311519553216325,Fayette,2024-12-18,17051,2024
0.27380378841929065,Moultrie,2024-12-18,17139,2024
0.2866798954347004,Cass,2024-12-18,17017,2024
0.11462478033604431,Carroll,2024-12-18,17015,2024
0.39576620520661265,Edwards,2024-12-18,17047,2024
0.3103107970820336,Jasper,2024-12-18,17079,2024
0.24398331336684023,Warren,2024-12-18,17187,2024
0.49542096135738256,Pulaski,2024-12-18,17153,2024
0.3725294248196783,Saline,2024-12-18,17165,2024
0.3821121887502083,Lawrence,2024-12-18,17101,2024
0.2602408346930733,Edgar,2024-12-18,17045,2024
0.2599875143761447,Henderson,2024-12-18,17071,2024
0.40709321776796475,Williamson,2024-12-18,17199,2024
0.4666262773735897,Jackson,2024-12-18,17077,2024
0.2598954995961062,Piatt,2024-12-18,17147,2024
0.2121274030070717,Ford,2024-12-18,17053,2024
0.23060131638698736,Champaign,2024-12-18,17019,2024
0.272581556485657,Coles,2024-12-18,17029,2024
0.3046677176382204,Cumberland,2024-12-18,17035,2024
0.23018871815477956,Vermilion,2024-12-18,17183,2024
0.2663776559635283,Macon,2024-12-18,17115,2024
0.3271700347698376,Effingham,2024-12-18,17049,2024
0.2663369927036594,Hancock,2024-12-18,17067,2024
0.24955434770420978,Knox,2024-12-18,17095,2024
0.2592125154699469,McDonough,2024-12-18,17109,2024
0.39576297862945914,Jefferson,2024-12-18,17081,2024
0.22663484881992763,McLean,2024-12-18,17113,2024
0.24262072342585167,De Witt,2024-12-18,17039,2024
0.2014022545790162,Livingston,2024-12-18,17105,2024
0.4312239727524059,Alexander,2024-12-18,17003,2024
0.23780988920539867,Kendall,2024-12-18,17093,2024
0.28868430650154797,Cook,2024-12-18,17031,2024
0.22430100833736596,DeKalb,2024-12-18,17037,2024
0.23688481280054274,Kane,2024-12-18,17089,2024
0.22799976535651426,Grundy,2024-12-18,17063,2024
0.24243463797702744,McHenry,2024-12-18,17111,2024
0.25447967519038084,Will,2024-12-18,17197,2024
0.22847531202349355,DuPage,2024-12-18,17043,2024
0.26804428053116613,Lake,2024-12-18,17097,2024
0.21792767920267442,Kankakee,2024-12-18,17091,2024
0.16549144064006688,Bureau,2024-12-18,17011,2024
0.2307414102688459,Putnam,2024-12-18,17155,2024
0.21056142394898192,LaSalle,2024-12-18,17099,2024
0.24012851138169466,Mercer,2024-12-18,17131,2024
0.23323194877218656,Rock Island,2024-12-18,17161,2024
0.14100117868084144,Henry,2024-12-18,17073,2024
0.19625713609589093,Lee,2024-12-18,17103,2024
0.21463249142681576,Whiteside,2024-12-18,17195,2024
