NDVI,county_name,date,geoid,year
0.27323719684808645,Mason,2018-11-17,17125,2018
0.34644465904450755,Wayne,2018-11-17,17191,2018
0.39399091067462216,Hardin,2018-11-17,17069,2018
0.3059831433540719,Greene,2018-11-17,17061,2018
0.3656404633501295,Randolph,2018-11-17,17157,2018
0.28869197672471936,Pike,2018-11-17,17149,2018
0.365705329189595,Perry,2018-11-17,17145,2018
0.4143681210313006,Johnson,2018-11-17,17087,2018
0.296673523668499,Shelby,2018-11-17,17173,2018
0.3331521229323975,Fayette,2018-11-17,17051,2018
0.2701099175689769,Moultrie,2018-11-17,17139,2018
0.26373788760973194,Cass,2018-11-17,17017,2018
0.20628242302809335,Carroll,2018-11-17,17015,2018
0.38448098385884166,Edwards,2018-11-17,17047,2018
0.32381303543291623,Jasper,2018-11-17,17079,2018
0.25393145623398544,Warren,2018-11-17,17187,2018
0.36107276710465364,Pulaski,2018-11-17,17153,2018
0.32948457028310596,Saline,2018-11-17,17165,2018
0.34272938777811346,Lawrence,2018-11-17,17101,2018
0.26744241746311204,Edgar,2018-11-17,17045,2018
0.26917829615318334,Henderson,2018-11-17,17071,2018
0.37219154383556113,Williamson,2018-11-17,17199,2018
0.3778548240905148,Jackson,2018-11-17,17077,2018
0.2608670180443156,Piatt,2018-11-17,17147,2018
0.2542006627288616,Ford,2018-11-17,17053,2018
0.25935818893111784,Champaign,2018-11-17,17019,2018
0.27732546014922144,Coles,2018-11-17,17029,2018
0.33099855994134625,Cumberland,2018-11-17,17035,2018
0.26636821575220704,Vermilion,2018-11-17,17183,2018
0.26288588776662875,Macon,2018-11-17,17115,2018
0.3340695946388473,Effingham,2018-11-17,17049,2018
0.26927995881866196,Hancock,2018-11-17,17067,2018
0.2628622121250806,Knox,2018-11-17,17095,2018
0.25522785732308395,McDonough,2018-11-17,17109,2018
0.3570604040745527,Jefferson,2018-11-17,17081,2018
0.25661240663827767,McLean,2018-11-17,17113,2018
0.2615049861688234,De Witt,2018-11-17,17039,2018
0.25706189865372875,Livingston,2018-11-17,17105,2018
0.3473183957619441,Alexander,2018-11-17,17003,2018
0.25022491234536676,Kendall,2018-11-17,17093,2018
0.12593845926509706,Cook,2018-11-17,17031,2018
0.11501349524940783,DeKalb,2018-11-17,17037,2018
0.1362211684723404,Kane,2018-11-17,17089,2018
0.26184137359029697,Grundy,2018-11-17,17063,2018
0.1273274283775085,McHenry,2018-11-17,17111,2018
0.2580927062095132,Will,2018-11-17,17197,2018
0.11181739530199873,DuPage,2018-11-17,17043,2018
0.10745465357626924,Lake,2018-11-17,17097,2018
0.2694082665001776,Kankakee,2018-11-17,17091,2018
0.14213829615340087,Bureau,2018-11-17,17011,2018
0.17646036692294984,Putnam,2018-11-17,17155,2018
0.24243958274546362,LaSalle,2018-11-17,17099,2018
0.24867696433024644,Mercer,2018-11-17,17131,2018
0.26694866312017196,Rock Island,2018-11-17,17161,2018
0.22549170232234492,Henry,2018-11-17,17073,2018
0.1796100862574729,Lee,2018-11-17,17103,2018
0.2518158526347968,Whiteside,2018-11-17,17195,2018
0.370795870728036,Marion,2018-12-03,17121,2018
0.361114438855929,Bond,2018-12-03,17005,2018
0.30558504732372094,Jersey,2018-12-03,17083,2018
0.36276425480902585,St. Clair,2018-12-03,17163,2018
0.38615318603419135,Clinton,2018-12-03,17027,2018
0.3447802280788398,Calhoun,2018-12-03,17013,2018
0.3357100191764864,Madison,2018-12-03,17119,2018
0.3329949909132068,Monroe,2018-12-03,17133,2018
0.30067746037693643,Macoupin,2018-12-03,17117,2018
0.25112274783248967,Scott,2018-12-03,17171,2018
0.2650212032422516,Morgan,2018-12-03,17137,2018
0.25794800020736136,Logan,2018-12-03,17107,2018
0.26022758649710637,Menard,2018-12-03,17129,2018
0.2746480283315651,Sangamon,2018-12-03,17167,2018
0.2839784026652862,Christian,2018-12-03,17021,2018
0.3729858429866263,Massac,2018-12-03,17127,2018
0.3043883907077461,Fulton,2018-12-03,17057,2018
0.24916744103652863,Stark,2018-12-03,17175,2018
0.2697907880263032,Woodford,2018-12-03,17203,2018
0.27630303005043794,Tazewell,2018-12-03,17179,2018
0.2761045958054669,Marshall,2018-12-03,17123,2018
0.29533510579522054,Peoria,2018-12-03,17143,2018
0.3175621300138072,Adams,2018-12-03,17001,2018
0.2667022400984323,Stephenson,2018-12-03,17177,2018
0.19278525169079322,Ogle,2018-12-03,17141,2018
0.2605051207887937,Winnebago,2018-12-03,17201,2018
0.2568989177273406,Boone,2018-12-03,17007,2018
0.35039695854687597,Clay,2018-12-03,17025,2018
0.33354773415063543,Wabash,2018-12-03,17185,2018
0.31766231999802547,Brown,2018-12-03,17009,2018
0.3712427804169965,Pope,2018-12-03,17151,2018
0.3479272925560044,Crawford,2018-12-03,17033,2018
0.3014453368424542,Montgomery,2018-12-03,17135,2018
0.38535256344105256,Franklin,2018-12-03,17055,2018
0.33073767515798425,Clark,2018-12-03,17023,2018
0.34728769295863793,Gallatin,2018-12-03,17059,2018
0.2640356308812577,Iroquois,2018-12-03,17075,2018
0.2696714095035415,Douglas,2018-12-03,17041,2018
0.3799059950760933,Washington,2018-12-03,17189,2018
0.3544492266166776,Richland,2018-12-03,17159,2018
0.3598688086606017,Hamilton,2018-12-03,17065,2018
0.3600824877250409,White,2018-12-03,17193,2018
0.3186075774214354,Schuyler,2018-12-03,17169,2018
0.38836618550428825,Union,2018-12-03,17181,2018
0.28579804202274356,Jo Daviess,2018-12-03,17085,2018
0.27803066481687855,Mason,2018-12-03,17125,2018
0.35427195148803947,Wayne,2018-12-03,17191,2018
0.3831044284016375,Hardin,2018-12-03,17069,2018
0.30094102774873993,Greene,2018-12-03,17061,2018
0.3621459710714976,Randolph,2018-12-03,17157,2018
0.2835733933621143,Pike,2018-12-03,17149,2018
0.3727522302391364,Perry,2018-12-03,17145,2018
0.3950657633902614,Johnson,2018-12-03,17087,2018
0.3015213708873958,Shelby,2018-12-03,17173,2018
0.34393431834953053,Fayette,2018-12-03,17051,2018
0.27244318386087013,Moultrie,2018-12-03,17139,2018
0.2696225541703367,Cass,2018-12-03,17017,2018
0.21576932371347593,Carroll,2018-12-03,17015,2018
0.3983589957388873,Edwards,2018-12-03,17047,2018
0.3387163441289936,Jasper,2018-12-03,17079,2018
0.249623963925749,Warren,2018-12-03,17187,2018
0.37328310926666824,Pulaski,2018-12-03,17153,2018
0.34210521116531983,Saline,2018-12-03,17165,2018
0.3538922959906403,Lawrence,2018-12-03,17101,2018
0.2662348461339682,Edgar,2018-12-03,17045,2018
0.2695593153434529,Henderson,2018-12-03,17071,2018
0.3696558167383686,Williamson,2018-12-03,17199,2018
0.3787184742174815,Jackson,2018-12-03,17077,2018
0.2600272407738862,Piatt,2018-12-03,17147,2018
0.2562420389323334,Ford,2018-12-03,17053,2018
0.2583160960911828,Champaign,2018-12-03,17019,2018
0.2785925870420383,Coles,2018-12-03,17029,2018
0.3359470026296561,Cumberland,2018-12-03,17035,2018
0.2638397692423187,Vermilion,2018-12-03,17183,2018
0.2628481154334067,Macon,2018-12-03,17115,2018
0.3475543023856672,Effingham,2018-12-03,17049,2018
0.29893309905089543,Hancock,2018-12-03,17067,2018
0.24837216723911396,Knox,2018-12-03,17095,2018
0.2811740753087468,McDonough,2018-12-03,17109,2018
0.3678064707810643,Jefferson,2018-12-03,17081,2018
0.2601158281850689,McLean,2018-12-03,17113,2018
0.25978043562864594,De Witt,2018-12-03,17039,2018
0.25715462690704305,Livingston,2018-12-03,17105,2018
0.35170112840894335,Alexander,2018-12-03,17003,2018
0.29267441302074326,Kendall,2018-12-03,17093,2018
0.29743442720380364,Cook,2018-12-03,17031,2018
0.25594622073493234,DeKalb,2018-12-03,17037,2018
0.2893517031619596,Kane,2018-12-03,17089,2018
0.2769379190609553,Grundy,2018-12-03,17063,2018
0.2760423318332439,McHenry,2018-12-03,17111,2018
0.29810334041808556,Will,2018-12-03,17197,2018
0.31923888681708,DuPage,2018-12-03,17043,2018
0.3169941631274625,Lake,2018-12-03,17097,2018
0.2831881723858153,Kankakee,2018-12-03,17091,2018
0.25444733236077266,Bureau,2018-12-03,17011,2018
0.28326403051791926,Putnam,2018-12-03,17155,2018
0.2732292904862658,LaSalle,2018-12-03,17099,2018
0.2501830365816161,Mercer,2018-12-03,17131,2018
0.25477454182771275,Rock Island,2018-12-03,17161,2018
0.22855760393769298,Henry,2018-12-03,17073,2018
0.2520766236057036,Lee,2018-12-03,17103,2018
0.24350622008883593,Whiteside,2018-12-03,17195,2018
0.35881441846672446,Marion,2018-12-19,17121,2018
0.351010265174322,Bond,2018-12-19,17005,2018
0.30270978490727823,Jersey,2018-12-19,17083,2018
0.35234932756865284,St. Clair,2018-12-19,17163,2018
0.3779855801308159,Clinton,2018-12-19,17027,2018
0.3428200152651192,Calhoun,2018-12-19,17013,2018
0.3282950236661242,Madison,2018-12-19,17119,2018
0.32947881096807,Monroe,2018-12-19,17133,2018
0.297045016055275,Macoupin,2018-12-19,17117,2018
0.28859674615845055,Scott,2018-12-19,17171,2018
0.27937314785832307,Morgan,2018-12-19,17137,2018
0.2562382374132822,Logan,2018-12-19,17107,2018
0.2605147575254487,Menard,2018-12-19,17129,2018
0.27477371664091604,Sangamon,2018-12-19,17167,2018
0.27643150949637263,Christian,2018-12-19,17021,2018
0.3708140462816251,Massac,2018-12-19,17127,2018
0.29611271668797545,Fulton,2018-12-19,17057,2018
0.2517927819254128,Stark,2018-12-19,17175,2018
0.2645677494127813,Woodford,2018-12-19,17203,2018
0.27268939994982,Tazewell,2018-12-19,17179,2018
0.2650315695750034,Marshall,2018-12-19,17123,2018
0.2838552309828312,Peoria,2018-12-19,17143,2018
0.29730999704402544,Adams,2018-12-19,17001,2018
0.10764156387335357,Stephenson,2018-12-19,17177,2018
0.20678304013481483,Ogle,2018-12-19,17141,2018
0.14280425331706786,Winnebago,2018-12-19,17201,2018
0.17597396843881175,Boone,2018-12-19,17007,2018
0.34079361744175424,Clay,2018-12-19,17025,2018
0.32154465780415264,Wabash,2018-12-19,17185,2018
0.3077295864362078,Brown,2018-12-19,17009,2018
0.3776673779361308,Pope,2018-12-19,17151,2018
0.3328878822921332,Crawford,2018-12-19,17033,2018
0.29401463984879267,Montgomery,2018-12-19,17135,2018
0.3692319413005245,Franklin,2018-12-19,17055,2018
0.3146921246962075,Clark,2018-12-19,17023,2018
0.33021949572254966,Gallatin,2018-12-19,17059,2018
0.2514963348830323,Iroquois,2018-12-19,17075,2018
0.2600839306967037,Douglas,2018-12-19,17041,2018
0.37045679371463713,Washington,2018-12-19,17189,2018
0.3386782775297528,Richland,2018-12-19,17159,2018
0.341696087819194,Hamilton,2018-12-19,17065,2018
0.34496388067383627,White,2018-12-19,17193,2018
0.301803539586378,Schuyler,2018-12-19,17169,2018
0.3785987488469766,Union,2018-12-19,17181,2018
0.12325405075865438,Jo Daviess,2018-12-19,17085,2018
0.27165907722128363,Mason,2018-12-19,17125,2018
0.3358472864851927,Wayne,2018-12-19,17191,2018
0.3716438202247191,Hardin,2018-12-19,17069,2018
0.2950086001030751,Greene,2018-12-19,17061,2018
0.3580968869323933,Randolph,2018-12-19,17157,2018
0.29304834993625023,Pike,2018-12-19,17149,2018
0.36652099623740997,Perry,2018-12-19,17145,2018
0.40407164144794655,Johnson,2018-12-19,17087,2018
0.2894354119754357,Shelby,2018-12-19,17173,2018
0.32861831124550295,Fayette,2018-12-19,17051,2018
0.2574437464881045,Moultrie,2018-12-19,17139,2018
0.2714443222713473,Cass,2018-12-19,17017,2018
0.14753795700197603,Carroll,2018-12-19,17015,2018
0.3792227213033632,Edwards,2018-12-19,17047,2018
0.3202858169582858,Jasper,2018-12-19,17079,2018
0.2651776973990287,Warren,2018-12-19,17187,2018
0.36613897616858426,Pulaski,2018-12-19,17153,2018
0.33155201473714235,Saline,2018-12-19,17165,2018
0.33949989391397983,Lawrence,2018-12-19,17101,2018
0.2629953036885831,Edgar,2018-12-19,17045,2018
0.27108243234594415,Henderson,2018-12-19,17071,2018
0.35497268683195105,Williamson,2018-12-19,17199,2018
0.3757313120414329,Jackson,2018-12-19,17077,2018
0.25192636807721486,Piatt,2018-12-19,17147,2018
0.24401134261230806,Ford,2018-12-19,17053,2018
0.2526415065765731,Champaign,2018-12-19,17019,2018
0.265369796191774,Coles,2018-12-19,17029,2018
0.3181029893786248,Cumberland,2018-12-19,17035,2018
0.262148866606433,Vermilion,2018-12-19,17183,2018
0.25733629455875673,Macon,2018-12-19,17115,2018
0.3309976545403114,Effingham,2018-12-19,17049,2018
0.28133152905304776,Hancock,2018-12-19,17067,2018
0.27113984347425013,Knox,2018-12-19,17095,2018
0.2671746039946731,McDonough,2018-12-19,17109,2018
0.351853056185763,Jefferson,2018-12-19,17081,2018
0.2547048035577557,McLean,2018-12-19,17113,2018
0.25325489326153494,De Witt,2018-12-19,17039,2018
0.2542407500882187,Livingston,2018-12-19,17105,2018
0.3499638429813962,Alexander,2018-12-19,17003,2018
0.2642752907878444,Kendall,2018-12-19,17093,2018
0.2693352785273708,Cook,2018-12-19,17031,2018
0.23779684552238456,DeKalb,2018-12-19,17037,2018
0.26507031836997375,Kane,2018-12-19,17089,2018
0.2551326334848898,Grundy,2018-12-19,17063,2018
0.23956205414586312,McHenry,2018-12-19,17111,2018
0.27060820943125485,Will,2018-12-19,17197,2018
0.2850792490210703,DuPage,2018-12-19,17043,2018
0.2881488579030855,Lake,2018-12-19,17097,2018
0.2685646075128071,Kankakee,2018-12-19,17091,2018
0.25823525806294156,Bureau,2018-12-19,17011,2018
0.27023148727118074,Putnam,2018-12-19,17155,2018
0.2578286375980797,LaSalle,2018-12-19,17099,2018
0.2611132875947285,Mercer,2018-12-19,17131,2018
0.27166798480315296,Rock Island,2018-12-19,17161,2018
0.2553813778632276,Henry,2018-12-19,17073,2018
0.25541344378632963,Lee,2018-12-19,17103,2018
0.2594705715200532,Whiteside,2018-12-19,17195,2018
