NDVI,county_name,date,geoid,year
0.3225696533623839,Wayne,2013-11-17,17191,2013
0.36631414273127755,Hardin,2013-11-17,17069,2013
0.27483183560937424,Greene,2013-11-17,17061,2013
0.3423432822821696,Randolph,2013-11-17,17157,2013
0.3003795357379125,Pike,2013-11-17,17149,2013
0.3446135887551627,Perry,2013-11-17,17145,2013
0.39625894587825333,Johnson,2013-11-17,17087,2013
0.2604254103800953,Shelby,2013-11-17,17173,2013
0.27119269728879997,Fayette,2013-11-17,17051,2013
0.26344149958315044,Moultrie,2013-11-17,17139,2013
0.27446966434243664,Cass,2013-11-17,17017,2013
0.2713650246851342,Carroll,2013-11-17,17015,2013
0.3380258934025656,Edwards,2013-11-17,17047,2013
0.2757780682485494,Jasper,2013-11-17,17079,2013
0.2527144867037909,Warren,2013-11-17,17187,2013
0.353912397433345,Pulaski,2013-11-17,17153,2013
0.3014293331897425,Saline,2013-11-17,17165,2013
0.31375281856380943,Lawrence,2013-11-17,17101,2013
0.2557917761743583,Edgar,2013-11-17,17045,2013
0.26206492248557595,Henderson,2013-11-17,17071,2013
0.3507364548621629,Williamson,2013-11-17,17199,2013
0.3414289211718775,Jackson,2013-11-17,17077,2013
0.26006533145323174,Piatt,2013-11-17,17147,2013
0.2551437782815983,Ford,2013-11-17,17053,2013
0.26224353804146733,Champaign,2013-11-17,17019,2013
0.2607755000245489,Coles,2013-11-17,17029,2013
0.2723207206111347,Cumberland,2013-11-17,17035,2013
0.2628780258182324,Vermilion,2013-11-17,17183,2013
0.2656794562567773,Macon,2013-11-17,17115,2013
0.2751530155497764,Effingham,2013-11-17,17049,2013
0.26755855758062863,Hancock,2013-11-17,17067,2013
0.26405872493645444,Knox,2013-11-17,17095,2013
0.26216151602718446,McDonough,2013-11-17,17109,2013
0.3454380658999838,Jefferson,2013-11-17,17081,2013
0.25814096820754384,McLean,2013-11-17,17113,2013
0.2600860741431353,De Witt,2013-11-17,17039,2013
0.24655451135430206,Livingston,2013-11-17,17105,2013
0.32327190473073886,Alexander,2013-11-17,17003,2013
0.2627305571639741,Kendall,2013-11-17,17093,2013
0.31033574238450673,Cook,2013-11-17,17031,2013
0.2512801198279074,DeKalb,2013-11-17,17037,2013
0.2713831969829351,Kane,2013-11-17,17089,2013
0.2453342991718745,Grundy,2013-11-17,17063,2013
0.29104617277416156,McHenry,2013-11-17,17111,2013
0.28274847594953423,Will,2013-11-17,17197,2013
0.31921476584170416,DuPage,2013-11-17,17043,2013
0.31640366539988385,Lake,2013-11-17,17097,2013
0.26510953473680404,Kankakee,2013-11-17,17091,2013
0.2584384050094144,Bureau,2013-11-17,17011,2013
0.26257226588297455,Putnam,2013-11-17,17155,2013
0.2509040953893998,LaSalle,2013-11-17,17099,2013
0.24553167806032053,Mercer,2013-11-17,17131,2013
0.2783637422900075,Rock Island,2013-11-17,17161,2013
0.24542998956102724,Henry,2013-11-17,17073,2013
0.25807710318531757,Lee,2013-11-17,17103,2013
0.2718496795058693,Whiteside,2013-11-17,17195,2013
0.0030722735829616645,Marion,2013-12-03,17121,2013
0.03562620915856936,Bond,2013-12-03,17005,2013
0.2495821839302731,Jersey,2013-12-03,17083,2013
0.013814116022800976,St. Clair,2013-12-03,17163,2013
0.00882015814902382,Clinton,2013-12-03,17027,2013
0.19839912356080697,Calhoun,2013-12-03,17013,2013
0.05524502029819331,Madison,2013-12-03,17119,2013
0.02849452313797247,Monroe,2013-12-03,17133,2013
0.24606342295162018,Macoupin,2013-12-03,17117,2013
0.2524609871434166,Scott,2013-12-03,17171,2013
0.24203567997853812,Morgan,2013-12-03,17137,2013
0.23932836285834783,Logan,2013-12-03,17107,2013
0.24588915249258847,Menard,2013-12-03,17129,2013
0.24759829681881024,Sangamon,2013-12-03,17167,2013
0.2420520960013128,Christian,2013-12-03,17021,2013
0.12202645929569007,Massac,2013-12-03,17127,2013
0.1887619506325709,Fulton,2013-12-03,17057,2013
0.0870907267302838,Stark,2013-12-03,17175,2013
0.14902797561711292,Woodford,2013-12-03,17203,2013
0.2328139172948972,Tazewell,2013-12-03,17179,2013
0.08343568601775006,Marshall,2013-12-03,17123,2013
0.10560172746513945,Peoria,2013-12-03,17143,2013
0.25042317767335304,Adams,2013-12-03,17001,2013
0.216383255960977,Stephenson,2013-12-03,17177,2013
0.07400983182241568,Ogle,2013-12-03,17141,2013
0.099598109091772,Winnebago,2013-12-03,17201,2013
0.09022087473237272,Boone,2013-12-03,17007,2013
-0.005618160638165986,Clay,2013-12-03,17025,2013
-0.012168821751854624,Wabash,2013-12-03,17185,2013
0.26179763777290543,Brown,2013-12-03,17009,2013
0.10513830078864196,Pope,2013-12-03,17151,2013
-0.00396573458075775,Crawford,2013-12-03,17033,2013
0.21746784775427008,Montgomery,2013-12-03,17135,2013
0.015181055739536356,Franklin,2013-12-03,17055,2013
0.012484797870422872,Clark,2013-12-03,17023,2013
-0.008457608712604989,Gallatin,2013-12-03,17059,2013
0.13453111297726364,Iroquois,2013-12-03,17075,2013
0.16148082597547678,Douglas,2013-12-03,17041,2013
-0.009028698000394847,Washington,2013-12-03,17189,2013
-0.01467900536331476,Richland,2013-12-03,17159,2013
-0.00510168838761766,Hamilton,2013-12-03,17065,2013
-0.007633762755684793,White,2013-12-03,17193,2013
0.2632688724027681,Schuyler,2013-12-03,17169,2013
0.11607548634282787,Union,2013-12-03,17181,2013
0.2500318521970976,Jo Daviess,2013-12-03,17085,2013
0.26391076768164384,Mason,2013-12-03,17125,2013
-0.009924753514085598,Wayne,2013-12-03,17191,2013
0.04083253126317269,Hardin,2013-12-03,17069,2013
0.24614517958401197,Greene,2013-12-03,17061,2013
0.010852071395408324,Randolph,2013-12-03,17157,2013
0.24902586009806896,Pike,2013-12-03,17149,2013
-0.0006169549862068774,Perry,2013-12-03,17145,2013
0.16901584281193877,Johnson,2013-12-03,17087,2013
0.18699486629510578,Shelby,2013-12-03,17173,2013
0.04069559233762309,Fayette,2013-12-03,17051,2013
0.20708758301872462,Moultrie,2013-12-03,17139,2013
0.24688587509443968,Cass,2013-12-03,17017,2013
0.19333274697651642,Carroll,2013-12-03,17015,2013
-0.010251155273011198,Edwards,2013-12-03,17047,2013
0.001315238850372434,Jasper,2013-12-03,17079,2013
0.05832013509543581,Warren,2013-12-03,17187,2013
0.30698049517151904,Pulaski,2013-12-03,17153,2013
-0.0008153038667712437,Saline,2013-12-03,17165,2013
-0.013113961694468651,Lawrence,2013-12-03,17101,2013
0.15084912058872313,Edgar,2013-12-03,17045,2013
0.03634599963680409,Henderson,2013-12-03,17071,2013
0.025614686490320202,Williamson,2013-12-03,17199,2013
0.005377564471978102,Jackson,2013-12-03,17077,2013
0.1888161352591904,Piatt,2013-12-03,17147,2013
0.07260022444472213,Ford,2013-12-03,17053,2013
0.14837084420677776,Champaign,2013-12-03,17019,2013
0.12909419793198107,Coles,2013-12-03,17029,2013
0.02494657603505921,Cumberland,2013-12-03,17035,2013
0.1312335762687428,Vermilion,2013-12-03,17183,2013
0.24255098309206832,Macon,2013-12-03,17115,2013
0.02629883146290142,Effingham,2013-12-03,17049,2013
0.15863653478913126,Hancock,2013-12-03,17067,2013
0.09597539399175686,Knox,2013-12-03,17095,2013
0.19541856528828402,McDonough,2013-12-03,17109,2013
0.0019087774990759986,Jefferson,2013-12-03,17081,2013
0.119991440663186,McLean,2013-12-03,17113,2013
0.2136899574868894,De Witt,2013-12-03,17039,2013
0.06784824011377444,Livingston,2013-12-03,17105,2013
0.24748552896099904,Alexander,2013-12-03,17003,2013
0.22743319894431888,Kendall,2013-12-03,17093,2013
0.19032393027690658,Cook,2013-12-03,17031,2013
0.07275287959056756,DeKalb,2013-12-03,17037,2013
0.21431209603029755,Kane,2013-12-03,17089,2013
0.14677674981459762,Grundy,2013-12-03,17063,2013
0.09751791150683398,McHenry,2013-12-03,17111,2013
0.2536374091827568,Will,2013-12-03,17197,2013
0.28657482361273806,DuPage,2013-12-03,17043,2013
0.05496756856358255,Lake,2013-12-03,17097,2013
0.2124615091404617,Kankakee,2013-12-03,17091,2013
0.06059186784259789,Bureau,2013-12-03,17011,2013
0.10251933509627015,Putnam,2013-12-03,17155,2013
0.1259399441505779,LaSalle,2013-12-03,17099,2013
0.040013028820317494,Mercer,2013-12-03,17131,2013
0.019633769526839946,Rock Island,2013-12-03,17161,2013
0.018109124863832687,Henry,2013-12-03,17073,2013
0.08967095827640524,Lee,2013-12-03,17103,2013
0.05744708044397191,Whiteside,2013-12-03,17195,2013
0.2866008763826363,Marion,2013-12-19,17121,2013
0.2787102092939085,Bond,2013-12-19,17005,2013
0.24975698561969384,Jersey,2013-12-19,17083,2013
0.2949842719465729,St. Clair,2013-12-19,17163,2013
0.31269224753485175,Clinton,2013-12-19,17027,2013
0.26506250008391796,Calhoun,2013-12-19,17013,2013
0.2799763485009566,Madison,2013-12-19,17119,2013
0.32507868737751594,Monroe,2013-12-19,17133,2013
0.2531777795309188,Macoupin,2013-12-19,17117,2013
0.2625822892649969,Scott,2013-12-19,17171,2013
0.25077072177008836,Morgan,2013-12-19,17137,2013
0.2377835473886783,Logan,2013-12-19,17107,2013
0.24365846898646745,Menard,2013-12-19,17129,2013
0.24996117643698149,Sangamon,2013-12-19,17167,2013
0.24850424303616572,Christian,2013-12-19,17021,2013
0.3342916645697213,Massac,2013-12-19,17127,2013
0.09999151141877427,Fulton,2013-12-19,17057,2013
-0.01549661811973798,Stark,2013-12-19,17175,2013
0.17814484524706395,Woodford,2013-12-19,17203,2013
0.2087518486459502,Tazewell,2013-12-19,17179,2013
-0.0018686213636954572,Marshall,2013-12-19,17123,2013
0.06342956317092742,Peoria,2013-12-19,17143,2013
0.15266035217520618,Adams,2013-12-19,17001,2013
-0.014386849316900433,Stephenson,2013-12-19,17177,2013
-0.020176170387264734,Ogle,2013-12-19,17141,2013
-0.014723903537266742,Winnebago,2013-12-19,17201,2013
-0.01712635844625031,Boone,2013-12-19,17007,2013
0.2869258518961676,Clay,2013-12-19,17025,2013
0.2860969891670492,Wabash,2013-12-19,17185,2013
0.22306888277604725,Brown,2013-12-19,17009,2013
0.3321189546852026,Pope,2013-12-19,17151,2013
0.29739436552856185,Crawford,2013-12-19,17033,2013
0.24531275766523458,Montgomery,2013-12-19,17135,2013
0.3256627314226267,Franklin,2013-12-19,17055,2013
0.28800664465697157,Clark,2013-12-19,17023,2013
0.28139546949620314,Gallatin,2013-12-19,17059,2013
0.22988353850649146,Iroquois,2013-12-19,17075,2013
0.24450976360082277,Douglas,2013-12-19,17041,2013
0.32333326155625125,Washington,2013-12-19,17189,2013
0.30003275656141243,Richland,2013-12-19,17159,2013
0.29869707864310485,Hamilton,2013-12-19,17065,2013
0.3000966377628453,White,2013-12-19,17193,2013
0.11115473680343421,Schuyler,2013-12-19,17169,2013
0.3339451397195715,Union,2013-12-19,17181,2013
-0.006858057351208484,Jo Daviess,2013-12-19,17085,2013
0.25988971237373615,Mason,2013-12-19,17125,2013
0.2936779398882952,Wayne,2013-12-19,17191,2013
0.32542434934934933,Hardin,2013-12-19,17069,2013
0.2505563710256619,Greene,2013-12-19,17061,2013
0.32793357848633864,Randolph,2013-12-19,17157,2013
0.26863814765081506,Pike,2013-12-19,17149,2013
0.3367182512830315,Perry,2013-12-19,17145,2013
0.3674176088257933,Johnson,2013-12-19,17087,2013
0.24916883118688032,Shelby,2013-12-19,17173,2013
0.2564219055720457,Fayette,2013-12-19,17051,2013
0.24446440576277687,Moultrie,2013-12-19,17139,2013
0.23852951113618068,Cass,2013-12-19,17017,2013
-0.0195042468408898,Carroll,2013-12-19,17015,2013
0.3191708970890972,Edwards,2013-12-19,17047,2013
0.2755933789084535,Jasper,2013-12-19,17079,2013
0.005258179292166819,Warren,2013-12-19,17187,2013
0.3385792224817955,Pulaski,2013-12-19,17153,2013
0.29413171454103787,Saline,2013-12-19,17165,2013
0.3121539320778795,Lawrence,2013-12-19,17101,2013
0.23930941437070996,Edgar,2013-12-19,17045,2013
0.014281836930353174,Henderson,2013-12-19,17071,2013
0.3258208170877691,Williamson,2013-12-19,17199,2013
0.3305328251654926,Jackson,2013-12-19,17077,2013
0.2453896073147975,Piatt,2013-12-19,17147,2013
0.22018500635132526,Ford,2013-12-19,17053,2013
0.24499250127498876,Champaign,2013-12-19,17019,2013
0.24534892939004302,Coles,2013-12-19,17029,2013
0.2668198247038569,Cumberland,2013-12-19,17035,2013
0.24732899293540941,Vermilion,2013-12-19,17183,2013
0.24737553704929716,Macon,2013-12-19,17115,2013
0.2570610710255863,Effingham,2013-12-19,17049,2013
0.010827949715216178,Hancock,2013-12-19,17067,2013
0.006431737990581648,Knox,2013-12-19,17095,2013
0.01990707116595527,McDonough,2013-12-19,17109,2013
0.3210335733385183,Jefferson,2013-12-19,17081,2013
0.22436160558765358,McLean,2013-12-19,17113,2013
0.24517560967337335,De Witt,2013-12-19,17039,2013
0.1998388215961012,Livingston,2013-12-19,17105,2013
0.3088816148824833,Alexander,2013-12-19,17003,2013
0.017372893814781635,Kendall,2013-12-19,17093,2013
0.14599986603836035,Cook,2013-12-19,17031,2013
-0.01364869482470211,DeKalb,2013-12-19,17037,2013
-0.0020197125506812657,Kane,2013-12-19,17089,2013
0.11532477292938217,Grundy,2013-12-19,17063,2013
-0.010615166461013126,McHenry,2013-12-19,17111,2013
0.16749342941891868,Will,2013-12-19,17197,2013
0.0670836334413904,DuPage,2013-12-19,17043,2013
0.006706159131706275,Lake,2013-12-19,17097,2013
0.23590034472118637,Kankakee,2013-12-19,17091,2013
-0.008351687544815618,Bureau,2013-12-19,17011,2013
-0.009041325206415088,Putnam,2013-12-19,17155,2013
0.01249509584086658,LaSalle,2013-12-19,17099,2013
0.001350844241447157,Mercer,2013-12-19,17131,2013
-0.0061345770298527,Rock Island,2013-12-19,17161,2013
-0.013735819377375679,Henry,2013-12-19,17073,2013
-0.015022191158659203,Lee,2013-12-19,17103,2013
-0.01630492813374559,Whiteside,2013-12-19,17195,2013
