NDVI,county_name,date,geoid,year
0.22844601639003637,White,2014-11-17,17193,2014
0.2640157037702249,Schuyler,2014-11-17,17169,2014
0.3497120318155782,Union,2014-11-17,17181,2014
0.1004445729367827,Jo Daviess,2014-11-17,17085,2014
0.2662176622238932,Mason,2014-11-17,17125,2014
0.23752445721325097,Wayne,2014-11-17,17191,2014
0.37876016505596605,Hardin,2014-11-17,17069,2014
0.2797066371630093,Greene,2014-11-17,17061,2014
0.3176631488499433,Randolph,2014-11-17,17157,2014
0.28756603956686694,Pike,2014-11-17,17149,2014
0.22333106741784645,Perry,2014-11-17,17145,2014
0.3869222739981359,Johnson,2014-11-17,17087,2014
0.2679628506808191,Shelby,2014-11-17,17173,2014
0.2668222364786094,Fayette,2014-11-17,17051,2014
0.257974443308416,Moultrie,2014-11-17,17139,2014
0.2641440434983777,Cass,2014-11-17,17017,2014
0.1734723027787582,Carroll,2014-11-17,17015,2014
0.25711005911859564,Edwards,2014-11-17,17047,2014
0.2540375291780627,Jasper,2014-11-17,17079,2014
0.2522937079712513,Warren,2014-11-17,17187,2014
0.33924351595911983,Pulaski,2014-11-17,17153,2014
0.3118967241748956,Saline,2014-11-17,17165,2014
0.30508503868609443,Lawrence,2014-11-17,17101,2014
0.0687157487361633,Edgar,2014-11-17,17045,2014
0.26682211809942114,Henderson,2014-11-17,17071,2014
0.35332495367027156,Williamson,2014-11-17,17199,2014
0.32693294709986487,Jackson,2014-11-17,17077,2014
0.25744431093645914,Piatt,2014-11-17,17147,2014
0.24751328636178155,Ford,2014-11-17,17053,2014
0.24781962433128468,Champaign,2014-11-17,17019,2014
0.13642192062941913,Coles,2014-11-17,17029,2014
0.2563523237527872,Cumberland,2014-11-17,17035,2014
0.2269524462956636,Vermilion,2014-11-17,17183,2014
0.26011313077374504,Macon,2014-11-17,17115,2014
0.2712979070361405,Effingham,2014-11-17,17049,2014
0.26070528009025695,Hancock,2014-11-17,17067,2014
0.26526970200907196,Knox,2014-11-17,17095,2014
0.25947396185875965,McDonough,2014-11-17,17109,2014
0.2321838365589299,Jefferson,2014-11-17,17081,2014
0.2573461529943753,McLean,2014-11-17,17113,2014
0.25909817748599906,De Witt,2014-11-17,17039,2014
0.25121755110153016,Livingston,2014-11-17,17105,2014
0.32380436324527057,Alexander,2014-11-17,17003,2014
0.264028848886644,Kendall,2014-11-17,17093,2014
0.295345146685683,Cook,2014-11-17,17031,2014
0.25033431496708763,DeKalb,2014-11-17,17037,2014
0.26571073322908584,Kane,2014-11-17,17089,2014
0.2627861563084514,Grundy,2014-11-17,17063,2014
0.24675020367556386,McHenry,2014-11-17,17111,2014
0.284840239469404,Will,2014-11-17,17197,2014
0.29624444859314575,DuPage,2014-11-17,17043,2014
0.3102821350167712,Lake,2014-11-17,17097,2014
0.2619795578871112,Kankakee,2014-11-17,17091,2014
0.26268713279559525,Bureau,2014-11-17,17011,2014
0.2715207883518348,Putnam,2014-11-17,17155,2014
0.2613188304892517,LaSalle,2014-11-17,17099,2014
0.236962894033376,Mercer,2014-11-17,17131,2014
0.2559460971795469,Rock Island,2014-11-17,17161,2014
0.24978825825257706,Henry,2014-11-17,17073,2014
0.24942304807084456,Lee,2014-11-17,17103,2014
0.2342046043038827,Whiteside,2014-11-17,17195,2014
0.16033637492441224,Marion,2014-12-03,17121,2014
0.1690997629156349,Bond,2014-12-03,17005,2014
0.24841008331514217,Jersey,2014-12-03,17083,2014
0.2807082827027955,St. Clair,2014-12-03,17163,2014
0.15909819197340794,Clinton,2014-12-03,17027,2014
0.2768916955605618,Calhoun,2014-12-03,17013,2014
0.2837771623820006,Madison,2014-12-03,17119,2014
0.30777701018052567,Monroe,2014-12-03,17133,2014
0.22745539197854428,Macoupin,2014-12-03,17117,2014
0.26076731942195996,Scott,2014-12-03,17171,2014
0.23534421474639472,Morgan,2014-12-03,17137,2014
0.16407403072926363,Logan,2014-12-03,17107,2014
0.04615768647148335,Menard,2014-12-03,17129,2014
0.12865417086270742,Sangamon,2014-12-03,17167,2014
0.16084188558407878,Christian,2014-12-03,17021,2014
0.3151607070533811,Massac,2014-12-03,17127,2014
0.10743869308166339,Fulton,2014-12-03,17057,2014
0.030778700452016715,Stark,2014-12-03,17175,2014
0.24907296568516385,Woodford,2014-12-03,17203,2014
0.17712437008072546,Tazewell,2014-12-03,17179,2014
0.18247139578922142,Marshall,2014-12-03,17123,2014
0.027941272705256148,Peoria,2014-12-03,17143,2014
0.18127163493139273,Adams,2014-12-03,17001,2014
0.23058068325195136,Stephenson,2014-12-03,17177,2014
0.22444714999279977,Ogle,2014-12-03,17141,2014
0.24265182400884883,Winnebago,2014-12-03,17201,2014
0.24076471848514683,Boone,2014-12-03,17007,2014
0.13959120096860314,Clay,2014-12-03,17025,2014
0.05732514672302947,Wabash,2014-12-03,17185,2014
0.11128658325214244,Brown,2014-12-03,17009,2014
0.27195087641773463,Pope,2014-12-03,17151,2014
0.08962385837355684,Crawford,2014-12-03,17033,2014
0.24877218547183794,Montgomery,2014-12-03,17135,2014
0.2527204820612576,Franklin,2014-12-03,17055,2014
0.19265128372915402,Clark,2014-12-03,17023,2014
0.23814465626956893,Gallatin,2014-12-03,17059,2014
0.24018086720965598,Iroquois,2014-12-03,17075,2014
0.22296644602208707,Douglas,2014-12-03,17041,2014
0.24593096499941824,Washington,2014-12-03,17189,2014
0.11084658299027969,Richland,2014-12-03,17159,2014
0.26663398985709097,Hamilton,2014-12-03,17065,2014
0.19735957151199826,White,2014-12-03,17193,2014
0.07147460015068657,Schuyler,2014-12-03,17169,2014
0.2400686658173605,Union,2014-12-03,17181,2014
0.24619798638718052,Jo Daviess,2014-12-03,17085,2014
0.09819302889441751,Mason,2014-12-03,17125,2014
0.1353950084878041,Wayne,2014-12-03,17191,2014
0.295636426069503,Hardin,2014-12-03,17069,2014
0.2685350325517913,Greene,2014-12-03,17061,2014
0.29578192244720136,Randolph,2014-12-03,17157,2014
0.19435805665442213,Pike,2014-12-03,17149,2014
0.284560846852326,Perry,2014-12-03,17145,2014
0.3649562038082785,Johnson,2014-12-03,17087,2014
0.12010767495389928,Shelby,2014-12-03,17173,2014
0.22115177955386903,Fayette,2014-12-03,17051,2014
0.18844822083409285,Moultrie,2014-12-03,17139,2014
0.1973735116912833,Cass,2014-12-03,17017,2014
0.21103845958420475,Carroll,2014-12-03,17015,2014
0.07744431729988259,Edwards,2014-12-03,17047,2014
0.1162270028254677,Jasper,2014-12-03,17079,2014
0.17184905341413043,Warren,2014-12-03,17187,2014
0.2864569546224419,Pulaski,2014-12-03,17153,2014
0.28750866427765576,Saline,2014-12-03,17165,2014
0.08247525507417519,Lawrence,2014-12-03,17101,2014
0.23367209145576753,Edgar,2014-12-03,17045,2014
0.18913538000970984,Henderson,2014-12-03,17071,2014
0.3417360074782068,Williamson,2014-12-03,17199,2014
0.28500064655950175,Jackson,2014-12-03,17077,2014
0.18805320778988022,Piatt,2014-12-03,17147,2014
0.24000737026602914,Ford,2014-12-03,17053,2014
0.22297594973929472,Champaign,2014-12-03,17019,2014
0.19777944358074037,Coles,2014-12-03,17029,2014
0.13654976898019308,Cumberland,2014-12-03,17035,2014
0.22928132042180505,Vermilion,2014-12-03,17183,2014
0.17733621913641423,Macon,2014-12-03,17115,2014
0.18105215303338848,Effingham,2014-12-03,17049,2014
0.1150587523481622,Hancock,2014-12-03,17067,2014
0.1304921653432955,Knox,2014-12-03,17095,2014
0.06347617968356024,McDonough,2014-12-03,17109,2014
0.25578529360158725,Jefferson,2014-12-03,17081,2014
0.24511392895627646,McLean,2014-12-03,17113,2014
0.23461570601736004,De Witt,2014-12-03,17039,2014
0.23871267469930782,Livingston,2014-12-03,17105,2014
0.23867783412417584,Alexander,2014-12-03,17003,2014
0.2527876036859244,Kendall,2014-12-03,17093,2014
0.2786305154639174,Cook,2014-12-03,17031,2014
0.23145561738160222,DeKalb,2014-12-03,17037,2014
0.2590115050059804,Kane,2014-12-03,17089,2014
0.24655446079136936,Grundy,2014-12-03,17063,2014
0.27195259440600134,McHenry,2014-12-03,17111,2014
0.2617837813123293,Will,2014-12-03,17197,2014
0.29423897372742197,DuPage,2014-12-03,17043,2014
0.29123393605576353,Lake,2014-12-03,17097,2014
0.2507566394291716,Kankakee,2014-12-03,17091,2014
0.18040808015909418,Bureau,2014-12-03,17011,2014
0.2565848924383607,Putnam,2014-12-03,17155,2014
0.24430920964018374,LaSalle,2014-12-03,17099,2014
0.24531723804119196,Mercer,2014-12-03,17131,2014
0.2588542293998393,Rock Island,2014-12-03,17161,2014
0.1962096731680707,Henry,2014-12-03,17073,2014
0.22738835697095228,Lee,2014-12-03,17103,2014
0.2286975953609552,Whiteside,2014-12-03,17195,2014
0.32212604185038685,Marion,2014-12-19,17121,2014
0.33490934861634347,Bond,2014-12-19,17005,2014
0.2943823267299716,Jersey,2014-12-19,17083,2014
0.33672260872192045,St. Clair,2014-12-19,17163,2014
0.36166372282929415,Clinton,2014-12-19,17027,2014
0.30169652817837905,Calhoun,2014-12-19,17013,2014
0.3318168073816457,Madison,2014-12-19,17119,2014
0.3240121332909493,Monroe,2014-12-19,17133,2014
0.2924892605556425,Macoupin,2014-12-19,17117,2014
0.26877832329005374,Scott,2014-12-19,17171,2014
0.2626340602458645,Morgan,2014-12-19,17137,2014
0.24636890095702246,Logan,2014-12-19,17107,2014
0.25599186943473884,Menard,2014-12-19,17129,2014
0.2716989276097731,Sangamon,2014-12-19,17167,2014
0.27672221045473133,Christian,2014-12-19,17021,2014
0.33144059675847587,Massac,2014-12-19,17127,2014
0.2657751429497519,Fulton,2014-12-19,17057,2014
0.2262152223450229,Stark,2014-12-19,17175,2014
0.23820399170133305,Woodford,2014-12-19,17203,2014
0.25740875453391293,Tazewell,2014-12-19,17179,2014
0.23435176372664918,Marshall,2014-12-19,17123,2014
0.24970814251858178,Peoria,2014-12-19,17143,2014
0.26389473563647237,Adams,2014-12-19,17001,2014
0.23230941393364005,Stephenson,2014-12-19,17177,2014
0.226235838060369,Ogle,2014-12-19,17141,2014
0.2437447028763733,Winnebago,2014-12-19,17201,2014
0.23573521197648534,Boone,2014-12-19,17007,2014
0.30924337502578353,Clay,2014-12-19,17025,2014
0.2812179174646437,Wabash,2014-12-19,17185,2014
0.2786392389089755,Brown,2014-12-19,17009,2014
0.331061664878059,Pope,2014-12-19,17151,2014
0.29403425726553467,Crawford,2014-12-19,17033,2014
0.28860428913223657,Montgomery,2014-12-19,17135,2014
0.3317592542866106,Franklin,2014-12-19,17055,2014
0.295394150089595,Clark,2014-12-19,17023,2014
0.3049733211415818,Gallatin,2014-12-19,17059,2014
0.22889452383905554,Iroquois,2014-12-19,17075,2014
0.2538534105986926,Douglas,2014-12-19,17041,2014
0.33215951226808677,Washington,2014-12-19,17189,2014
0.2854074913769689,Richland,2014-12-19,17159,2014
0.3156283695486873,Hamilton,2014-12-19,17065,2014
0.3126292268309468,White,2014-12-19,17193,2014
0.27980271235772874,Schuyler,2014-12-19,17169,2014
0.3243990868029416,Union,2014-12-19,17181,2014
0.23925106028106422,Jo Daviess,2014-12-19,17085,2014
0.2637233081366315,Mason,2014-12-19,17125,2014
0.3072023411129779,Wayne,2014-12-19,17191,2014
0.3407448541855248,Hardin,2014-12-19,17069,2014
0.28433670683832063,Greene,2014-12-19,17061,2014
0.3283084096741757,Randolph,2014-12-19,17157,2014
0.2734499599819972,Pike,2014-12-19,17149,2014
0.3391083886160925,Perry,2014-12-19,17145,2014
0.3563096901067983,Johnson,2014-12-19,17087,2014
0.2901323824267948,Shelby,2014-12-19,17173,2014
0.3157632512230216,Fayette,2014-12-19,17051,2014
0.26863320791079204,Moultrie,2014-12-19,17139,2014
0.2596633058751917,Cass,2014-12-19,17017,2014
0.2228895698558996,Carroll,2014-12-19,17015,2014
0.30952008108126877,Edwards,2014-12-19,17047,2014
0.28956455174704354,Jasper,2014-12-19,17079,2014
0.2335768513329443,Warren,2014-12-19,17187,2014
0.3092128600861457,Pulaski,2014-12-19,17153,2014
0.30251631028768855,Saline,2014-12-19,17165,2014
0.2924196691268729,Lawrence,2014-12-19,17101,2014
0.25921870530907615,Edgar,2014-12-19,17045,2014
0.24221908559551503,Henderson,2014-12-19,17071,2014
0.3371359803324912,Williamson,2014-12-19,17199,2014
0.3325890048795867,Jackson,2014-12-19,17077,2014
0.2496566931580389,Piatt,2014-12-19,17147,2014
0.22614599773558625,Ford,2014-12-19,17053,2014
0.2445806031429203,Champaign,2014-12-19,17019,2014
0.26566486999204925,Coles,2014-12-19,17029,2014
0.2793527359314413,Cumberland,2014-12-19,17035,2014
0.2501471043478644,Vermilion,2014-12-19,17183,2014
0.259450786496607,Macon,2014-12-19,17115,2014
0.3019705130874534,Effingham,2014-12-19,17049,2014
0.24758262050463864,Hancock,2014-12-19,17067,2014
0.2375564530071414,Knox,2014-12-19,17095,2014
0.24354591447930637,McDonough,2014-12-19,17109,2014
0.32999991708105697,Jefferson,2014-12-19,17081,2014
0.23780078022636567,McLean,2014-12-19,17113,2014
0.24787515993612025,De Witt,2014-12-19,17039,2014
0.22493872654820585,Livingston,2014-12-19,17105,2014
0.30847793087329667,Alexander,2014-12-19,17003,2014
0.22862145959165195,Kendall,2014-12-19,17093,2014
0.2558434233620175,Cook,2014-12-19,17031,2014
0.21787042345991964,DeKalb,2014-12-19,17037,2014
0.23121038218581416,Kane,2014-12-19,17089,2014
0.22754036194109503,Grundy,2014-12-19,17063,2014
0.245101540791999,McHenry,2014-12-19,17111,2014
0.2555495014254652,Will,2014-12-19,17197,2014
0.25456131362889983,DuPage,2014-12-19,17043,2014
0.26974733285518976,Lake,2014-12-19,17097,2014
0.23841811546525832,Kankakee,2014-12-19,17091,2014
0.2287679620945266,Bureau,2014-12-19,17011,2014
0.2384894682435134,Putnam,2014-12-19,17155,2014
0.22749333727776622,LaSalle,2014-12-19,17099,2014
0.2326799276880191,Mercer,2014-12-19,17131,2014
0.24461603756388758,Rock Island,2014-12-19,17161,2014
0.221609362468613,Henry,2014-12-19,17073,2014
0.22705140321821005,Lee,2014-12-19,17103,2014
0.2335731805423713,Whiteside,2014-12-19,17195,2014
