NDVI,county_name,date,geoid,year
0.33174934619020835,Wayne,2023-11-17,17191,2023
0.40508805500524414,Hardin,2023-11-17,17069,2023
0.3082390009257554,Greene,2023-11-17,17061,2023
0.36209436170467024,Randolph,2023-11-17,17157,2023
0.30710991559068956,Pike,2023-11-17,17149,2023
0.36887247276412466,Perry,2023-11-17,17145,2023
0.41760509286721254,Johnson,2023-11-17,17087,2023
0.29804556051033115,Shelby,2023-11-17,17173,2023
0.30451017125894403,Fayette,2023-11-17,17051,2023
0.28356646482315656,Moultrie,2023-11-17,17139,2023
0.29548280943363714,Cass,2023-11-17,17017,2023
0.278161415819909,Carroll,2023-11-17,17015,2023
0.3424091142674161,Edwards,2023-11-17,17047,2023
0.28901830851857896,Jasper,2023-11-17,17079,2023
0.2643190403009394,Warren,2023-11-17,17187,2023
0.3890091957215779,Pulaski,2023-11-17,17153,2023
0.31960491905670996,Saline,2023-11-17,17165,2023
0.3241264171501572,Lawrence,2023-11-17,17101,2023
0.27371958359857207,Edgar,2023-11-17,17045,2023
0.2755681914675106,Henderson,2023-11-17,17071,2023
0.37927512068526315,Williamson,2023-11-17,17199,2023
0.39143340188931036,Jackson,2023-11-17,17077,2023
0.2768240629864023,Piatt,2023-11-17,17147,2023
0.26926165319242784,Ford,2023-11-17,17053,2023
0.277970238309749,Champaign,2023-11-17,17019,2023
0.2813576370163847,Coles,2023-11-17,17029,2023
0.2961876585127262,Cumberland,2023-11-17,17035,2023
0.2790274263312621,Vermilion,2023-11-17,17183,2023
0.28637252633370236,Macon,2023-11-17,17115,2023
0.30103324295812334,Effingham,2023-11-17,17049,2023
0.28090210786082664,Hancock,2023-11-17,17067,2023
0.28102458962476473,Knox,2023-11-17,17095,2023
0.2814579692817352,McDonough,2023-11-17,17109,2023
0.3610433853066524,Jefferson,2023-11-17,17081,2023
0.27936970170678804,McLean,2023-11-17,17113,2023
0.282019825612768,De Witt,2023-11-17,17039,2023
0.2718323312009469,Livingston,2023-11-17,17105,2023
0.3642496841346732,Alexander,2023-11-17,17003,2023
0.2978733789547076,Kendall,2023-11-17,17093,2023
0.34960560406131475,Cook,2023-11-17,17031,2023
0.27176295081467416,DeKalb,2023-11-17,17037,2023
0.29268504415444174,Kane,2023-11-17,17089,2023
0.2805476971599301,Grundy,2023-11-17,17063,2023
0.3032011510481773,McHenry,2023-11-17,17111,2023
0.3258769902267985,Will,2023-11-17,17197,2023
0.31862627827088424,DuPage,2023-11-17,17043,2023
0.36722670713126265,Lake,2023-11-17,17097,2023
0.2903603538962881,Kankakee,2023-11-17,17091,2023
0.27348626389612923,Bureau,2023-11-17,17011,2023
0.2998454275012388,Putnam,2023-11-17,17155,2023
0.28097917047436766,LaSalle,2023-11-17,17099,2023
0.25683887437455316,Mercer,2023-11-17,17131,2023
0.27490780431580003,Rock Island,2023-11-17,17161,2023
0.25934345480600324,Henry,2023-11-17,17073,2023
0.27773411443336354,Lee,2023-11-17,17103,2023
0.2857670138386523,Whiteside,2023-11-17,17195,2023
0.33500097581892657,Marion,2023-12-03,17121,2023
0.34558159797076016,Bond,2023-12-03,17005,2023
0.3012162195462794,Jersey,2023-12-03,17083,2023
0.3578886476672611,St. Clair,2023-12-03,17163,2023
0.4138030409422044,Clinton,2023-12-03,17027,2023
0.33467635429764553,Calhoun,2023-12-03,17013,2023
0.33623988678914585,Madison,2023-12-03,17119,2023
0.35871115376679424,Monroe,2023-12-03,17133,2023
0.29454693145270866,Macoupin,2023-12-03,17117,2023
0.2935582249414783,Scott,2023-12-03,17171,2023
0.28592450398840075,Morgan,2023-12-03,17137,2023
0.27335969618120737,Logan,2023-12-03,17107,2023
0.27806690822133684,Menard,2023-12-03,17129,2023
0.2838860181166221,Sangamon,2023-12-03,17167,2023
0.2779434528668891,Christian,2023-12-03,17021,2023
0.3871747688710741,Massac,2023-12-03,17127,2023
0.30198175167049685,Fulton,2023-12-03,17057,2023
0.27417820844043206,Stark,2023-12-03,17175,2023
0.27963608908211435,Woodford,2023-12-03,17203,2023
0.2988208043209418,Tazewell,2023-12-03,17179,2023
0.2773706596110405,Marshall,2023-12-03,17123,2023
0.2985917805517007,Peoria,2023-12-03,17143,2023
0.3029335742477281,Adams,2023-12-03,17001,2023
0.29246513240190664,Stephenson,2023-12-03,17177,2023
0.2813856858491024,Ogle,2023-12-03,17141,2023
0.294516667347989,Winnebago,2023-12-03,17201,2023
0.27749306662474016,Boone,2023-12-03,17007,2023
0.3140086456344898,Clay,2023-12-03,17025,2023
0.303374165117994,Wabash,2023-12-03,17185,2023
0.30508065669530404,Brown,2023-12-03,17009,2023
0.3750280922499677,Pope,2023-12-03,17151,2023
0.29637004197014005,Crawford,2023-12-03,17033,2023
0.2909977101902449,Montgomery,2023-12-03,17135,2023
0.38325086533887154,Franklin,2023-12-03,17055,2023
0.2753520878702005,Clark,2023-12-03,17023,2023
0.3356778925188572,Gallatin,2023-12-03,17059,2023
0.25044333052159745,Iroquois,2023-12-03,17075,2023
0.2640129397747563,Douglas,2023-12-03,17041,2023
0.3955018720487598,Washington,2023-12-03,17189,2023
0.31323601308463855,Richland,2023-12-03,17159,2023
0.33877848483865525,Hamilton,2023-12-03,17065,2023
0.3334900329299397,White,2023-12-03,17193,2023
0.3119779477514743,Schuyler,2023-12-03,17169,2023
0.3989813526363773,Union,2023-12-03,17181,2023
0.31480066548033847,Jo Daviess,2023-12-03,17085,2023
0.29642313542541243,Mason,2023-12-03,17125,2023
0.32667334345765825,Wayne,2023-12-03,17191,2023
0.39593451034167526,Hardin,2023-12-03,17069,2023
0.2983020997320636,Greene,2023-12-03,17061,2023
0.37640578703725125,Randolph,2023-12-03,17157,2023
0.2966850382807869,Pike,2023-12-03,17149,2023
0.38402632661551245,Perry,2023-12-03,17145,2023
0.4001555173464155,Johnson,2023-12-03,17087,2023
0.2957377631177481,Shelby,2023-12-03,17173,2023
0.30006039369519205,Fayette,2023-12-03,17051,2023
0.27344451129682484,Moultrie,2023-12-03,17139,2023
0.28334428750278423,Cass,2023-12-03,17017,2023
0.28303743241969503,Carroll,2023-12-03,17015,2023
0.33928786912620407,Edwards,2023-12-03,17047,2023
0.27132536413716724,Jasper,2023-12-03,17079,2023
0.2673782792377446,Warren,2023-12-03,17187,2023
0.40451243386147717,Pulaski,2023-12-03,17153,2023
0.32351204953916674,Saline,2023-12-03,17165,2023
0.3202737833134532,Lawrence,2023-12-03,17101,2023
0.25552630139444743,Edgar,2023-12-03,17045,2023
0.27693757354348575,Henderson,2023-12-03,17071,2023
0.37553260859039855,Williamson,2023-12-03,17199,2023
0.40836036536625336,Jackson,2023-12-03,17077,2023
0.2632543820080292,Piatt,2023-12-03,17147,2023
0.24900062857348285,Ford,2023-12-03,17053,2023
0.26731065403345294,Champaign,2023-12-03,17019,2023
0.2667327265824751,Coles,2023-12-03,17029,2023
0.2888736459511974,Cumberland,2023-12-03,17035,2023
0.2615195678309991,Vermilion,2023-12-03,17183,2023
0.273013033642009,Macon,2023-12-03,17115,2023
0.30265254106111167,Effingham,2023-12-03,17049,2023
0.2793228696585863,Hancock,2023-12-03,17067,2023
0.27868484223304574,Knox,2023-12-03,17095,2023
0.2772721962461929,McDonough,2023-12-03,17109,2023
0.3687502462662684,Jefferson,2023-12-03,17081,2023
0.26693820323821305,McLean,2023-12-03,17113,2023
0.2716091901842728,De Witt,2023-12-03,17039,2023
0.2619017914378218,Livingston,2023-12-03,17105,2023
0.3661641745377145,Alexander,2023-12-03,17003,2023
0.28903123654570484,Kendall,2023-12-03,17093,2023
0.31310880563869853,Cook,2023-12-03,17031,2023
0.2665889382711485,DeKalb,2023-12-03,17037,2023
0.2884604219632731,Kane,2023-12-03,17089,2023
0.27163109391808593,Grundy,2023-12-03,17063,2023
0.29342717744969443,McHenry,2023-12-03,17111,2023
0.29718261198740387,Will,2023-12-03,17197,2023
0.3236075801162767,DuPage,2023-12-03,17043,2023
0.328046372828753,Lake,2023-12-03,17097,2023
0.27041768513971604,Kankakee,2023-12-03,17091,2023
0.2779657919632439,Bureau,2023-12-03,17011,2023
0.2996108325509491,Putnam,2023-12-03,17155,2023
0.27826150158353113,LaSalle,2023-12-03,17099,2023
0.2668026494787033,Mercer,2023-12-03,17131,2023
0.2869309966200537,Rock Island,2023-12-03,17161,2023
0.26890701321379507,Henry,2023-12-03,17073,2023
0.2799550062916629,Lee,2023-12-03,17103,2023
0.29060266567220344,Whiteside,2023-12-03,17195,2023
0.32028936818229187,Marion,2023-12-19,17121,2023
0.3265011929226167,Bond,2023-12-19,17005,2023
0.2943704950734747,Jersey,2023-12-19,17083,2023
0.3541776179817913,St. Clair,2023-12-19,17163,2023
0.3943888945184511,Clinton,2023-12-19,17027,2023
0.34177922006759953,Calhoun,2023-12-19,17013,2023
0.322452370342368,Madison,2023-12-19,17119,2023
0.3669740115665548,Monroe,2023-12-19,17133,2023
0.27735192666870095,Macoupin,2023-12-19,17117,2023
0.2940977700448143,Scott,2023-12-19,17171,2023
0.2696817937382777,Morgan,2023-12-19,17137,2023
0.2707363190129974,Logan,2023-12-19,17107,2023
0.26863684063397947,Menard,2023-12-19,17129,2023
0.2667650800539099,Sangamon,2023-12-19,17167,2023
0.26243945606557245,Christian,2023-12-19,17021,2023
0.37985292121776604,Massac,2023-12-19,17127,2023
0.2834288829110832,Fulton,2023-12-19,17057,2023
0.280053205527782,Stark,2023-12-19,17175,2023
0.2747643452437744,Woodford,2023-12-19,17203,2023
0.27920259280359,Tazewell,2023-12-19,17179,2023
0.27513416352611575,Marshall,2023-12-19,17123,2023
0.2799232468978801,Peoria,2023-12-19,17143,2023
0.31907091688300554,Adams,2023-12-19,17001,2023
0.2867329288931611,Stephenson,2023-12-19,17177,2023
0.2747724096147077,Ogle,2023-12-19,17141,2023
0.2995174589643581,Winnebago,2023-12-19,17201,2023
0.28844263761434275,Boone,2023-12-19,17007,2023
0.3151882977739276,Clay,2023-12-19,17025,2023
0.3041277203019179,Wabash,2023-12-19,17185,2023
0.3156218529291441,Brown,2023-12-19,17009,2023
0.35087871813947474,Pope,2023-12-19,17151,2023
0.29671859329100553,Crawford,2023-12-19,17033,2023
0.2911125470608624,Montgomery,2023-12-19,17135,2023
0.36984695239109594,Franklin,2023-12-19,17055,2023
0.2817271820860267,Clark,2023-12-19,17023,2023
0.3374126422159021,Gallatin,2023-12-19,17059,2023
0.26206817560144735,Iroquois,2023-12-19,17075,2023
0.2641920168807473,Douglas,2023-12-19,17041,2023
0.3881541313545541,Washington,2023-12-19,17189,2023
0.3129775554967554,Richland,2023-12-19,17159,2023
0.3343808655631883,Hamilton,2023-12-19,17065,2023
0.3361239529516826,White,2023-12-19,17193,2023
0.31296827697278123,Schuyler,2023-12-19,17169,2023
0.38793459660946544,Union,2023-12-19,17181,2023
0.2558766390930527,Jo Daviess,2023-12-19,17085,2023
0.3023892379728337,Mason,2023-12-19,17125,2023
0.3244591202913533,Wayne,2023-12-19,17191,2023
0.3911968346474689,Hardin,2023-12-19,17069,2023
0.2907388849263907,Greene,2023-12-19,17061,2023
0.3722859363646209,Randolph,2023-12-19,17157,2023
0.30472209415323126,Pike,2023-12-19,17149,2023
0.3756401721056359,Perry,2023-12-19,17145,2023
0.383168645793254,Johnson,2023-12-19,17087,2023
0.28613583067630527,Shelby,2023-12-19,17173,2023
0.28955939216494464,Fayette,2023-12-19,17051,2023
0.2542719515984307,Moultrie,2023-12-19,17139,2023
0.2674139452312474,Cass,2023-12-19,17017,2023
0.26000264376910975,Carroll,2023-12-19,17015,2023
0.34022711266837935,Edwards,2023-12-19,17047,2023
0.27770097766960034,Jasper,2023-12-19,17079,2023
0.2538640991531016,Warren,2023-12-19,17187,2023
0.39095767351529637,Pulaski,2023-12-19,17153,2023
0.3214420407523964,Saline,2023-12-19,17165,2023
0.3178134310869177,Lawrence,2023-12-19,17101,2023
0.26594676531783956,Edgar,2023-12-19,17045,2023
0.2757531076766527,Henderson,2023-12-19,17071,2023
0.3646838779126628,Williamson,2023-12-19,17199,2023
0.40388288186434806,Jackson,2023-12-19,17077,2023
0.25346287595588457,Piatt,2023-12-19,17147,2023
0.24264411009870326,Ford,2023-12-19,17053,2023
0.2706839601246722,Champaign,2023-12-19,17019,2023
0.2454354971598306,Coles,2023-12-19,17029,2023
0.2740705565711389,Cumberland,2023-12-19,17035,2023
0.2735423041125096,Vermilion,2023-12-19,17183,2023
0.25615578435763176,Macon,2023-12-19,17115,2023
0.2952345362222771,Effingham,2023-12-19,17049,2023
0.2621025162740048,Hancock,2023-12-19,17067,2023
0.2637052948655849,Knox,2023-12-19,17095,2023
0.27141120740706104,McDonough,2023-12-19,17109,2023
0.35217668380409567,Jefferson,2023-12-19,17081,2023
0.24443789161718132,McLean,2023-12-19,17113,2023
0.2600721165617648,De Witt,2023-12-19,17039,2023
0.24376877012955123,Livingston,2023-12-19,17105,2023
0.3645236483578399,Alexander,2023-12-19,17003,2023
0.3031521803861591,Kendall,2023-12-19,17093,2023
0.3116567809211161,Cook,2023-12-19,17031,2023
0.27568793922585094,DeKalb,2023-12-19,17037,2023
0.30137745541880967,Kane,2023-12-19,17089,2023
0.2634626873522469,Grundy,2023-12-19,17063,2023
0.3106965056579229,McHenry,2023-12-19,17111,2023
0.28254734573679535,Will,2023-12-19,17197,2023
0.33595091834476654,DuPage,2023-12-19,17043,2023
0.35167297642288625,Lake,2023-12-19,17097,2023
0.2802818742107357,Kankakee,2023-12-19,17091,2023
0.2688518871336653,Bureau,2023-12-19,17011,2023
0.2865388884378901,Putnam,2023-12-19,17155,2023
0.2585910891217153,LaSalle,2023-12-19,17099,2023
0.24944517940476021,Mercer,2023-12-19,17131,2023
0.24150869066829658,Rock Island,2023-12-19,17161,2023
0.25537918012158345,Henry,2023-12-19,17073,2023
0.2625166742802747,Lee,2023-12-19,17103,2023
0.26312675510019706,Whiteside,2023-12-19,17195,2023
