NDVI,county_name,date,geoid,year
0.31783412692443547,Jo Daviess,2020-11-16,17085,2020
0.27988264227938137,Mason,2020-11-16,17125,2020
0.3027996468398669,Wayne,2020-11-16,17191,2020
0.44764192593420105,Hardin,2020-11-16,17069,2020
0.292075913206156,Greene,2020-11-16,17061,2020
0.36261521750790154,Randolph,2020-11-16,17157,2020
0.2931200780251323,Pike,2020-11-16,17149,2020
0.3450032727380115,Perry,2020-11-16,17145,2020
0.42784015713059015,Johnson,2020-11-16,17087,2020
0.26317615002207306,Shelby,2020-11-16,17173,2020
0.2841390875846499,Fayette,2020-11-16,17051,2020
0.24948653635600368,Moultrie,2020-11-16,17139,2020
0.27234429109407476,Cass,2020-11-16,17017,2020
0.2841641033829981,Carroll,2020-11-16,17015,2020
0.31804002258599035,Edwards,2020-11-16,17047,2020
0.2742537850968757,Jasper,2020-11-16,17079,2020
0.27019249261930794,Warren,2020-11-16,17187,2020
0.426867516226433,Pulaski,2020-11-16,17153,2020
0.33240180352227505,Saline,2020-11-16,17165,2020
0.2998194306100685,Lawrence,2020-11-16,17101,2020
0.24429246085262735,Edgar,2020-11-16,17045,2020
0.2867308046336199,Henderson,2020-11-16,17071,2020
0.3755799136847115,Williamson,2020-11-16,17199,2020
0.3930672929246918,Jackson,2020-11-16,17077,2020
0.24804110566524523,Piatt,2020-11-16,17147,2020
0.24641266321341854,Ford,2020-11-16,17053,2020
0.2487721745841084,Champaign,2020-11-16,17019,2020
0.2514463696652105,Coles,2020-11-16,17029,2020
0.2749756118121829,Cumberland,2020-11-16,17035,2020
0.24989747873409865,Vermilion,2020-11-16,17183,2020
0.24946710698500468,Macon,2020-11-16,17115,2020
0.2787939335743952,Effingham,2020-11-16,17049,2020
0.2777162561024928,Hancock,2020-11-16,17067,2020
0.2809828981771651,Knox,2020-11-16,17095,2020
0.27084748842181716,McDonough,2020-11-16,17109,2020
0.32035575210762324,Jefferson,2020-11-16,17081,2020
0.25717382472916245,McLean,2020-11-16,17113,2020
0.2546262395532205,De Witt,2020-11-16,17039,2020
0.2528984759970216,Livingston,2020-11-16,17105,2020
0.36639826192205277,Alexander,2020-11-16,17003,2020
0.2829137994021106,Kendall,2020-11-16,17093,2020
0.31231005470822276,Cook,2020-11-16,17031,2020
0.2637890144314751,DeKalb,2020-11-16,17037,2020
0.29321372206065816,Kane,2020-11-16,17089,2020
0.26447420728451754,Grundy,2020-11-16,17063,2020
0.29807840718295764,McHenry,2020-11-16,17111,2020
0.28506120904482357,Will,2020-11-16,17197,2020
0.32395640510517604,DuPage,2020-11-16,17043,2020
0.35257834480367745,Lake,2020-11-16,17097,2020
0.2693646639627749,Kankakee,2020-11-16,17091,2020
0.27007822773667933,Bureau,2020-11-16,17011,2020
0.28206440445935416,Putnam,2020-11-16,17155,2020
0.2689858784351474,LaSalle,2020-11-16,17099,2020
0.2762047920284193,Mercer,2020-11-16,17131,2020
0.3040298510986896,Rock Island,2020-11-16,17161,2020
0.273480283220728,Henry,2020-11-16,17073,2020
0.26978219048212704,Lee,2020-11-16,17103,2020
0.2885692605258113,Whiteside,2020-11-16,17195,2020
0.29486957238973477,Marion,2020-12-02,17121,2020
0.2873477449786246,Bond,2020-12-02,17005,2020
0.2944369864963509,Jersey,2020-12-02,17083,2020
0.30947780607228376,St. Clair,2020-12-02,17163,2020
0.33535921405613583,Clinton,2020-12-02,17027,2020
0.34354361223492746,Calhoun,2020-12-02,17013,2020
0.30004811118112673,Madison,2020-12-02,17119,2020
0.3231976892130453,Monroe,2020-12-02,17133,2020
0.2768359675949435,Macoupin,2020-12-02,17117,2020
0.28163897783098213,Scott,2020-12-02,17171,2020
0.26606385144072253,Morgan,2020-12-02,17137,2020
0.23845180133358054,Logan,2020-12-02,17107,2020
0.2560564508694716,Menard,2020-12-02,17129,2020
0.2628800831687853,Sangamon,2020-12-02,17167,2020
0.2560345532339654,Christian,2020-12-02,17021,2020
0.41991913740720194,Massac,2020-12-02,17127,2020
0.28239971588886226,Fulton,2020-12-02,17057,2020
0.24654343774347132,Stark,2020-12-02,17175,2020
0.2549000427808267,Woodford,2020-12-02,17203,2020
0.27196733515292376,Tazewell,2020-12-02,17179,2020
0.25919513487278006,Marshall,2020-12-02,17123,2020
0.27237976369297257,Peoria,2020-12-02,17143,2020
0.27381973172355556,Adams,2020-12-02,17001,2020
0.2704592649216824,Stephenson,2020-12-02,17177,2020
0.2631559831115346,Ogle,2020-12-02,17141,2020
0.27748977072158554,Winnebago,2020-12-02,17201,2020
0.2606260629993505,Boone,2020-12-02,17007,2020
0.28732724669415416,Clay,2020-12-02,17025,2020
0.2894683934851068,Wabash,2020-12-02,17185,2020
0.2846112526110635,Brown,2020-12-02,17009,2020
0.4169216777777778,Pope,2020-12-02,17151,2020
0.2818449477098797,Crawford,2020-12-02,17033,2020
0.26466536218832415,Montgomery,2020-12-02,17135,2020
0.3634702913416184,Franklin,2020-12-02,17055,2020
0.2794492271760997,Clark,2020-12-02,17023,2020
0.3421477173512184,Gallatin,2020-12-02,17059,2020
0.241844554654462,Iroquois,2020-12-02,17075,2020
0.24909405874648055,Douglas,2020-12-02,17041,2020
0.3359777081081722,Washington,2020-12-02,17189,2020
0.2911166937933618,Richland,2020-12-02,17159,2020
0.32409561290530664,Hamilton,2020-12-02,17065,2020
0.3343490782697417,White,2020-12-02,17193,2020
0.28538381652814554,Schuyler,2020-12-02,17169,2020
0.41626161286899943,Union,2020-12-02,17181,2020
0.2935870228160017,Jo Daviess,2020-12-02,17085,2020
0.27212479048998306,Mason,2020-12-02,17125,2020
0.2949904940277391,Wayne,2020-12-02,17191,2020
0.4341494897396293,Hardin,2020-12-02,17069,2020
0.2831241500336758,Greene,2020-12-02,17061,2020
0.3641578569652184,Randolph,2020-12-02,17157,2020
0.27657648238897653,Pike,2020-12-02,17149,2020
0.3515199832788844,Perry,2020-12-02,17145,2020
0.4253917384754444,Johnson,2020-12-02,17087,2020
0.2673476311942275,Shelby,2020-12-02,17173,2020
0.2811442115277555,Fayette,2020-12-02,17051,2020
0.25039526138554663,Moultrie,2020-12-02,17139,2020
0.2617102773378085,Cass,2020-12-02,17017,2020
0.262287188667091,Carroll,2020-12-02,17015,2020
0.30767114528872685,Edwards,2020-12-02,17047,2020
0.27341820731317695,Jasper,2020-12-02,17079,2020
0.25556705498957827,Warren,2020-12-02,17187,2020
0.4314730286999127,Pulaski,2020-12-02,17153,2020
0.32639667106541753,Saline,2020-12-02,17165,2020
0.3000970581195992,Lawrence,2020-12-02,17101,2020
0.24369977588650898,Edgar,2020-12-02,17045,2020
0.27090913367846575,Henderson,2020-12-02,17071,2020
0.3776865450594693,Williamson,2020-12-02,17199,2020
0.40126131419376027,Jackson,2020-12-02,17077,2020
0.24536808061159177,Piatt,2020-12-02,17147,2020
0.2344427428629005,Ford,2020-12-02,17053,2020
0.2457220815773092,Champaign,2020-12-02,17019,2020
0.2537008525283031,Coles,2020-12-02,17029,2020
0.27706330339004587,Cumberland,2020-12-02,17035,2020
0.247463514126678,Vermilion,2020-12-02,17183,2020
0.2481151920785568,Macon,2020-12-02,17115,2020
0.2824678030227688,Effingham,2020-12-02,17049,2020
0.26467541160551583,Hancock,2020-12-02,17067,2020
0.2636184221792463,Knox,2020-12-02,17095,2020
0.25791884154493827,McDonough,2020-12-02,17109,2020
0.32531765767895343,Jefferson,2020-12-02,17081,2020
0.2467842828839208,McLean,2020-12-02,17113,2020
0.24942720064616825,De Witt,2020-12-02,17039,2020
0.25039988980575123,Livingston,2020-12-02,17105,2020
0.37246414072001344,Alexander,2020-12-02,17003,2020
0.27329961001027864,Kendall,2020-12-02,17093,2020
0.2818556497022198,Cook,2020-12-02,17031,2020
0.25375332142363916,DeKalb,2020-12-02,17037,2020
0.28030634522575576,Kane,2020-12-02,17089,2020
0.2562741595189859,Grundy,2020-12-02,17063,2020
0.28320781124465005,McHenry,2020-12-02,17111,2020
0.26531693878903423,Will,2020-12-02,17197,2020
0.30978801939227746,DuPage,2020-12-02,17043,2020
0.3106372810077643,Lake,2020-12-02,17097,2020
0.2566552968988093,Kankakee,2020-12-02,17091,2020
0.26421952137690013,Bureau,2020-12-02,17011,2020
0.2874714080600865,Putnam,2020-12-02,17155,2020
0.264718205148852,LaSalle,2020-12-02,17099,2020
0.26046566837729485,Mercer,2020-12-02,17131,2020
0.2861525577165693,Rock Island,2020-12-02,17161,2020
0.25418370174407695,Henry,2020-12-02,17073,2020
0.26237644211974875,Lee,2020-12-02,17103,2020
0.27246566761445684,Whiteside,2020-12-02,17195,2020
0.29258896462250433,Marion,2020-12-18,17121,2020
0.2887260755346436,Bond,2020-12-18,17005,2020
0.2790828628390459,Jersey,2020-12-18,17083,2020
0.3045948455437031,St. Clair,2020-12-18,17163,2020
0.3404440988083929,Clinton,2020-12-18,17027,2020
0.3196202328455243,Calhoun,2020-12-18,17013,2020
0.29564702530985415,Madison,2020-12-18,17119,2020
0.3135894202929129,Monroe,2020-12-18,17133,2020
0.2649462732231903,Macoupin,2020-12-18,17117,2020
0.26932825037901104,Scott,2020-12-18,17171,2020
0.25599902784081374,Morgan,2020-12-18,17137,2020
0.23138095114459942,Logan,2020-12-18,17107,2020
0.24759095407829276,Menard,2020-12-18,17129,2020
0.2591243731727492,Sangamon,2020-12-18,17167,2020
0.2567051480896821,Christian,2020-12-18,17021,2020
0.38870930067897813,Massac,2020-12-18,17127,2020
0.27009398323981637,Fulton,2020-12-18,17057,2020
0.2399196962861638,Stark,2020-12-18,17175,2020
0.2503722087338702,Woodford,2020-12-18,17203,2020
0.2646488859030741,Tazewell,2020-12-18,17179,2020
0.24675881925572818,Marshall,2020-12-18,17123,2020
0.26271189425570196,Peoria,2020-12-18,17143,2020
0.25853737727236087,Adams,2020-12-18,17001,2020
0.2355284385969444,Stephenson,2020-12-18,17177,2020
0.2599482266992103,Ogle,2020-12-18,17141,2020
0.2696562184702721,Winnebago,2020-12-18,17201,2020
0.25773961281419827,Boone,2020-12-18,17007,2020
0.2834294230474793,Clay,2020-12-18,17025,2020
0.29214756755188676,Wabash,2020-12-18,17185,2020
0.2661336441704526,Brown,2020-12-18,17009,2020
0.39787690925925917,Pope,2020-12-18,17151,2020
0.277115302858005,Crawford,2020-12-18,17033,2020
0.26471736769068505,Montgomery,2020-12-18,17135,2020
0.3512259107416084,Franklin,2020-12-18,17055,2020
0.2709760174549879,Clark,2020-12-18,17023,2020
0.3329180703219276,Gallatin,2020-12-18,17059,2020
0.23630041873374125,Iroquois,2020-12-18,17075,2020
0.24122672466365838,Douglas,2020-12-18,17041,2020
0.33872861296750884,Washington,2020-12-18,17189,2020
0.29270464277185176,Richland,2020-12-18,17159,2020
0.3216731490951778,Hamilton,2020-12-18,17065,2020
0.33206926237686063,White,2020-12-18,17193,2020
0.26818604609603475,Schuyler,2020-12-18,17169,2020
0.3948473763321702,Union,2020-12-18,17181,2020
0.19912426699237806,Jo Daviess,2020-12-18,17085,2020
0.2646143428150103,Mason,2020-12-18,17125,2020
0.29698827227078944,Wayne,2020-12-18,17191,2020
0.4121354727493381,Hardin,2020-12-18,17069,2020
0.2671502431427982,Greene,2020-12-18,17061,2020
0.35302744212575105,Randolph,2020-12-18,17157,2020
0.26117223047166543,Pike,2020-12-18,17149,2020
0.3494527602722785,Perry,2020-12-18,17145,2020
0.40039013759164416,Johnson,2020-12-18,17087,2020
0.2626648500973786,Shelby,2020-12-18,17173,2020
0.27589379954289056,Fayette,2020-12-18,17051,2020
0.24791729962017645,Moultrie,2020-12-18,17139,2020
0.25487387050450283,Cass,2020-12-18,17017,2020
0.25438591364984914,Carroll,2020-12-18,17015,2020
0.3119297731797188,Edwards,2020-12-18,17047,2020
0.2679278611710857,Jasper,2020-12-18,17079,2020
0.24416402158086725,Warren,2020-12-18,17187,2020
0.4165272475751185,Pulaski,2020-12-18,17153,2020
0.31250312091366045,Saline,2020-12-18,17165,2020
0.29673024302796314,Lawrence,2020-12-18,17101,2020
0.2350010838096377,Edgar,2020-12-18,17045,2020
0.25757822664932695,Henderson,2020-12-18,17071,2020
0.3639236898579194,Williamson,2020-12-18,17199,2020
0.38831828727548773,Jackson,2020-12-18,17077,2020
0.24220812789159724,Piatt,2020-12-18,17147,2020
0.2298622481311512,Ford,2020-12-18,17053,2020
0.23898220390798247,Champaign,2020-12-18,17019,2020
0.2460385478360333,Coles,2020-12-18,17029,2020
0.27060624729600347,Cumberland,2020-12-18,17035,2020
0.2433345292105893,Vermilion,2020-12-18,17183,2020
0.24435977848448956,Macon,2020-12-18,17115,2020
0.27738155041205553,Effingham,2020-12-18,17049,2020
0.25142520975952337,Hancock,2020-12-18,17067,2020
0.25131112101813713,Knox,2020-12-18,17095,2020
0.24679762899645985,McDonough,2020-12-18,17109,2020
0.31975807308280974,Jefferson,2020-12-18,17081,2020
0.2389336766168518,McLean,2020-12-18,17113,2020
0.24169598935607783,De Witt,2020-12-18,17039,2020
0.2389775881041015,Livingston,2020-12-18,17105,2020
0.36525242492856225,Alexander,2020-12-18,17003,2020
0.2697489152496067,Kendall,2020-12-18,17093,2020
0.2836623118570655,Cook,2020-12-18,17031,2020
0.25030485623032656,DeKalb,2020-12-18,17037,2020
0.2742221876706682,Kane,2020-12-18,17089,2020
0.25014683321284215,Grundy,2020-12-18,17063,2020
0.2766758473012431,McHenry,2020-12-18,17111,2020
0.2592225027059009,Will,2020-12-18,17197,2020
0.3071850836169536,DuPage,2020-12-18,17043,2020
0.3025198397204068,Lake,2020-12-18,17097,2020
0.2519234833713563,Kankakee,2020-12-18,17091,2020
0.25261967123545465,Bureau,2020-12-18,17011,2020
0.26212957532330766,Putnam,2020-12-18,17155,2020
0.2504797176538261,LaSalle,2020-12-18,17099,2020
0.245336718401919,Mercer,2020-12-18,17131,2020
0.26776144591846057,Rock Island,2020-12-18,17161,2020
0.2454972998383923,Henry,2020-12-18,17073,2020
0.257460595431821,Lee,2020-12-18,17103,2020
0.26368383810388674,Whiteside,2020-12-18,17195,2020
