NDVI,county_name,date,geoid,year
0.4294135244318442,Union,2021-11-17,17181,2021
0.3485868625312183,Jo Daviess,2021-11-17,17085,2021
0.30839588019191155,Mason,2021-11-17,17125,2021
0.3739061342095535,Wayne,2021-11-17,17191,2021
0.46974953313481044,Hardin,2021-11-17,17069,2021
0.31937978154874913,Greene,2021-11-17,17061,2021
0.38789787416772104,Randolph,2021-11-17,17157,2021
0.3182399359642455,Pike,2021-11-17,17149,2021
0.4024951670691831,Perry,2021-11-17,17145,2021
0.4390910247937408,Johnson,2021-11-17,17087,2021
0.3023981764336837,Shelby,2021-11-17,17173,2021
0.3428111144047097,Fayette,2021-11-17,17051,2021
0.2857107301051934,Moultrie,2021-11-17,17139,2021
0.30216334425820407,Cass,2021-11-17,17017,2021
0.3018571837575255,Carroll,2021-11-17,17015,2021
0.38101071290096045,Edwards,2021-11-17,17047,2021
0.3176502381733204,Jasper,2021-11-17,17079,2021
0.28639177010066713,Warren,2021-11-17,17187,2021
0.40939576819448037,Pulaski,2021-11-17,17153,2021
0.3477140693634825,Saline,2021-11-17,17165,2021
0.33916741022719904,Lawrence,2021-11-17,17101,2021
0.2885156825027889,Edgar,2021-11-17,17045,2021
0.29644654647778884,Henderson,2021-11-17,17071,2021
0.4056564784121138,Williamson,2021-11-17,17199,2021
0.4026534710614293,Jackson,2021-11-17,17077,2021
0.2766126109166862,Piatt,2021-11-17,17147,2021
0.26947178740863603,Ford,2021-11-17,17053,2021
0.27840704896980445,Champaign,2021-11-17,17019,2021
0.2945914075863325,Coles,2021-11-17,17029,2021
0.3214038082735305,Cumberland,2021-11-17,17035,2021
0.28673054729443376,Vermilion,2021-11-17,17183,2021
0.2835821131952309,Macon,2021-11-17,17115,2021
0.3270863576587138,Effingham,2021-11-17,17049,2021
0.2980057944117911,Hancock,2021-11-17,17067,2021
0.3017322416713511,Knox,2021-11-17,17095,2021
0.29151979217748347,McDonough,2021-11-17,17109,2021
0.38879992395976637,Jefferson,2021-11-17,17081,2021
0.2866623311438642,McLean,2021-11-17,17113,2021
0.2830013889893436,De Witt,2021-11-17,17039,2021
0.2762026801141357,Livingston,2021-11-17,17105,2021
0.3375706743307254,Alexander,2021-11-17,17003,2021
0.3046762812393124,Kendall,2021-11-17,17093,2021
0.33708654093816165,Cook,2021-11-17,17031,2021
0.2890936538106197,DeKalb,2021-11-17,17037,2021
0.3119041977330092,Kane,2021-11-17,17089,2021
0.2831015131118471,Grundy,2021-11-17,17063,2021
0.3217190600132305,McHenry,2021-11-17,17111,2021
0.3126956130944058,Will,2021-11-17,17197,2021
0.36320643812709025,DuPage,2021-11-17,17043,2021
0.3615696785885702,Lake,2021-11-17,17097,2021
0.2909280530612353,Kankakee,2021-11-17,17091,2021
0.2891620874969565,Bureau,2021-11-17,17011,2021
0.30670010591876173,Putnam,2021-11-17,17155,2021
0.29265630291133177,LaSalle,2021-11-17,17099,2021
0.2873586544438795,Mercer,2021-11-17,17131,2021
0.3136324292423299,Rock Island,2021-11-17,17161,2021
0.28549590535535924,Henry,2021-11-17,17073,2021
0.29727754313450744,Lee,2021-11-17,17103,2021
0.3003000454350446,Whiteside,2021-11-17,17195,2021
0.3560946122808002,Marion,2021-12-03,17121,2021
0.3488384336648113,Bond,2021-12-03,17005,2021
0.3266644627330354,Jersey,2021-12-03,17083,2021
0.37576698786478313,St. Clair,2021-12-03,17163,2021
0.4020798943193155,Clinton,2021-12-03,17027,2021
0.3739519278524062,Calhoun,2021-12-03,17013,2021
0.34737935435996636,Madison,2021-12-03,17119,2021
0.385656670928562,Monroe,2021-12-03,17133,2021
0.2985797808330986,Macoupin,2021-12-03,17117,2021
0.3087737234892113,Scott,2021-12-03,17171,2021
0.2838182501717327,Morgan,2021-12-03,17137,2021
0.286427570428326,Logan,2021-12-03,17107,2021
0.2869333950804042,Menard,2021-12-03,17129,2021
0.2761763925776722,Sangamon,2021-12-03,17167,2021
0.28182144845156265,Christian,2021-12-03,17021,2021
0.4204643347146476,Massac,2021-12-03,17127,2021
0.3130708045512837,Fulton,2021-12-03,17057,2021
0.27401443380762713,Stark,2021-12-03,17175,2021
0.2976105362721887,Woodford,2021-12-03,17203,2021
0.30682024029622074,Tazewell,2021-12-03,17179,2021
0.28745054054962793,Marshall,2021-12-03,17123,2021
0.3002481728802824,Peoria,2021-12-03,17143,2021
0.31973778218586824,Adams,2021-12-03,17001,2021
0.2929226904770615,Stephenson,2021-12-03,17177,2021
0.28713887163115354,Ogle,2021-12-03,17141,2021
0.307000291572047,Winnebago,2021-12-03,17201,2021
0.28921690577512493,Boone,2021-12-03,17007,2021
0.3474600101382814,Clay,2021-12-03,17025,2021
0.3468053411544287,Wabash,2021-12-03,17185,2021
0.332303379287104,Brown,2021-12-03,17009,2021
0.39680985670991864,Pope,2021-12-03,17151,2021
0.34941155840593435,Crawford,2021-12-03,17033,2021
0.2929239127483576,Montgomery,2021-12-03,17135,2021
0.4102796879192173,Franklin,2021-12-03,17055,2021
0.33254369460343514,Clark,2021-12-03,17023,2021
0.35088628797502114,Gallatin,2021-12-03,17059,2021
0.28275302167219396,Iroquois,2021-12-03,17075,2021
0.2847086286519644,Douglas,2021-12-03,17041,2021
0.3920422111419046,Washington,2021-12-03,17189,2021
0.3533622901920515,Richland,2021-12-03,17159,2021
0.38038190227935054,Hamilton,2021-12-03,17065,2021
0.38702685355143945,White,2021-12-03,17193,2021
0.3231856933919666,Schuyler,2021-12-03,17169,2021
0.44092848805131807,Union,2021-12-03,17181,2021
0.32609504813140305,Jo Daviess,2021-12-03,17085,2021
0.3064426165117818,Mason,2021-12-03,17125,2021
0.3758247639245441,Wayne,2021-12-03,17191,2021
0.45350328115155336,Hardin,2021-12-03,17069,2021
0.3090753263377002,Greene,2021-12-03,17061,2021
0.39458972100071016,Randolph,2021-12-03,17157,2021
0.31332969085786233,Pike,2021-12-03,17149,2021
0.401634382675502,Perry,2021-12-03,17145,2021
0.4386855597568049,Johnson,2021-12-03,17087,2021
0.31531468802709745,Shelby,2021-12-03,17173,2021
0.3419829625783738,Fayette,2021-12-03,17051,2021
0.29313376434910055,Moultrie,2021-12-03,17139,2021
0.2897581235929563,Cass,2021-12-03,17017,2021
0.2899693292553179,Carroll,2021-12-03,17015,2021
0.3982335526556992,Edwards,2021-12-03,17047,2021
0.3221710897714787,Jasper,2021-12-03,17079,2021
0.28018876822703725,Warren,2021-12-03,17187,2021
0.4388617343132492,Pulaski,2021-12-03,17153,2021
0.3592156386625119,Saline,2021-12-03,17165,2021
0.3617509729528881,Lawrence,2021-12-03,17101,2021
0.2854591570674072,Edgar,2021-12-03,17045,2021
0.2944524412463483,Henderson,2021-12-03,17071,2021
0.3977446328573728,Williamson,2021-12-03,17199,2021
0.4060089642231856,Jackson,2021-12-03,17077,2021
0.28830768674436175,Piatt,2021-12-03,17147,2021
0.27659174307120704,Ford,2021-12-03,17053,2021
0.28523780743289884,Champaign,2021-12-03,17019,2021
0.2947685178471563,Coles,2021-12-03,17029,2021
0.32080587202882044,Cumberland,2021-12-03,17035,2021
0.28882913442269836,Vermilion,2021-12-03,17183,2021
0.2919806659639436,Macon,2021-12-03,17115,2021
0.3371361779330824,Effingham,2021-12-03,17049,2021
0.2964103751921133,Hancock,2021-12-03,17067,2021
0.2902498328888633,Knox,2021-12-03,17095,2021
0.2851956956260362,McDonough,2021-12-03,17109,2021
0.39346381119638985,Jefferson,2021-12-03,17081,2021
0.28562389234759095,McLean,2021-12-03,17113,2021
0.2933709097390658,De Witt,2021-12-03,17039,2021
0.2819567327350719,Livingston,2021-12-03,17105,2021
0.3652735171917427,Alexander,2021-12-03,17003,2021
0.30516750954762106,Kendall,2021-12-03,17093,2021
0.3342580427061492,Cook,2021-12-03,17031,2021
0.280696479657611,DeKalb,2021-12-03,17037,2021
0.3054610457946107,Kane,2021-12-03,17089,2021
0.28808478221338135,Grundy,2021-12-03,17063,2021
0.31419304437101947,McHenry,2021-12-03,17111,2021
0.312358276965029,Will,2021-12-03,17197,2021
0.34106743810134693,DuPage,2021-12-03,17043,2021
0.3415559608739041,Lake,2021-12-03,17097,2021
0.29627749450818947,Kankakee,2021-12-03,17091,2021
0.2825545648490295,Bureau,2021-12-03,17011,2021
0.3021915736812375,Putnam,2021-12-03,17155,2021
0.2910807542677957,LaSalle,2021-12-03,17099,2021
0.2782176282065493,Mercer,2021-12-03,17131,2021
0.3064065854272799,Rock Island,2021-12-03,17161,2021
0.2777051736287276,Henry,2021-12-03,17073,2021
0.2865413252737251,Lee,2021-12-03,17103,2021
0.29530757575571687,Whiteside,2021-12-03,17195,2021
0.3688192138428402,Marion,2021-12-19,17121,2021
0.3536752017760392,Bond,2021-12-19,17005,2021
0.32157432542703995,Jersey,2021-12-19,17083,2021
0.38221476205487603,St. Clair,2021-12-19,17163,2021
0.41780249600056096,Clinton,2021-12-19,17027,2021
0.36079803664840243,Calhoun,2021-12-19,17013,2021
0.3479321373285024,Madison,2021-12-19,17119,2021
0.3922495278268703,Monroe,2021-12-19,17133,2021
0.3029715541909774,Macoupin,2021-12-19,17117,2021
0.29578560360354206,Scott,2021-12-19,17171,2021
0.28247642933839023,Morgan,2021-12-19,17137,2021
0.2715959538721888,Logan,2021-12-19,17107,2021
0.27918278617053954,Menard,2021-12-19,17129,2021
0.29126212749135294,Sangamon,2021-12-19,17167,2021
0.2932712435564647,Christian,2021-12-19,17021,2021
0.4118044136750118,Massac,2021-12-19,17127,2021
0.29345819645611193,Fulton,2021-12-19,17057,2021
0.040363528111940335,Stark,2021-12-19,17175,2021
0.265353928336009,Woodford,2021-12-19,17203,2021
0.2851860472476021,Tazewell,2021-12-19,17179,2021
0.18470184725232094,Marshall,2021-12-19,17123,2021
0.2484280823325635,Peoria,2021-12-19,17143,2021
0.29813281005841324,Adams,2021-12-19,17001,2021
0.14157025684183344,Stephenson,2021-12-19,17177,2021
0.03669847692555805,Ogle,2021-12-19,17141,2021
0.101971789786199,Winnebago,2021-12-19,17201,2021
0.04398847275060089,Boone,2021-12-19,17007,2021
0.36170367747165316,Clay,2021-12-19,17025,2021
0.33864134040408234,Wabash,2021-12-19,17185,2021
0.30296165663342695,Brown,2021-12-19,17009,2021
0.3753312158570435,Pope,2021-12-19,17151,2021
0.3498819015223595,Crawford,2021-12-19,17033,2021
0.30456418781940253,Montgomery,2021-12-19,17135,2021
0.40133823096295007,Franklin,2021-12-19,17055,2021
0.333649302135869,Clark,2021-12-19,17023,2021
0.34668963724339885,Gallatin,2021-12-19,17059,2021
0.27066539081060653,Iroquois,2021-12-19,17075,2021
0.27685305521908665,Douglas,2021-12-19,17041,2021
0.4111789375838688,Washington,2021-12-19,17189,2021
0.35303408686935395,Richland,2021-12-19,17159,2021
0.3749107618059166,Hamilton,2021-12-19,17065,2021
0.3830255223377989,White,2021-12-19,17193,2021
0.3057831533432801,Schuyler,2021-12-19,17169,2021
0.428361082194968,Union,2021-12-19,17181,2021
0.09565036908656208,Jo Daviess,2021-12-19,17085,2021
0.2895890600597488,Mason,2021-12-19,17125,2021
0.3734126046600389,Wayne,2021-12-19,17191,2021
0.43524480812641086,Hardin,2021-12-19,17069,2021
0.2991614186961221,Greene,2021-12-19,17061,2021
0.3975228820034978,Randolph,2021-12-19,17157,2021
0.29265052493039045,Pike,2021-12-19,17149,2021
0.4193005630806886,Perry,2021-12-19,17145,2021
0.42544559047844116,Johnson,2021-12-19,17087,2021
0.3134118330499188,Shelby,2021-12-19,17173,2021
0.3541316050781155,Fayette,2021-12-19,17051,2021
0.2834570973608856,Moultrie,2021-12-19,17139,2021
0.27869608758622294,Cass,2021-12-19,17017,2021
0.033197431834014475,Carroll,2021-12-19,17015,2021
0.3832102481812609,Edwards,2021-12-19,17047,2021
0.3391255556512236,Jasper,2021-12-19,17079,2021
0.27506308801982976,Warren,2021-12-19,17187,2021
0.42565348970667555,Pulaski,2021-12-19,17153,2021
0.34198759575743054,Saline,2021-12-19,17165,2021
0.34909222262004547,Lawrence,2021-12-19,17101,2021
0.28179200277227906,Edgar,2021-12-19,17045,2021
0.2705140215406928,Henderson,2021-12-19,17071,2021
0.37982711639169636,Williamson,2021-12-19,17199,2021
0.42406219574784065,Jackson,2021-12-19,17077,2021
0.27662803940652414,Piatt,2021-12-19,17147,2021
0.261930365821873,Ford,2021-12-19,17053,2021
0.27409119605268284,Champaign,2021-12-19,17019,2021
0.28843351450143867,Coles,2021-12-19,17029,2021
0.324718832480276,Cumberland,2021-12-19,17035,2021
0.2787967009797172,Vermilion,2021-12-19,17183,2021
0.2825726265613795,Macon,2021-12-19,17115,2021
0.3510836921693643,Effingham,2021-12-19,17049,2021
0.2614528103643829,Hancock,2021-12-19,17067,2021
0.25398319680582404,Knox,2021-12-19,17095,2021
0.28119308805210186,McDonough,2021-12-19,17109,2021
0.39719435529317215,Jefferson,2021-12-19,17081,2021
0.2691506474649763,McLean,2021-12-19,17113,2021
0.2786856415649559,De Witt,2021-12-19,17039,2021
0.2547450562355487,Livingston,2021-12-19,17105,2021
0.3547596106912684,Alexander,2021-12-19,17003,2021
0.25582040380271626,Kendall,2021-12-19,17093,2021
0.2148409730840002,Cook,2021-12-19,17031,2021
0.11557167637753807,DeKalb,2021-12-19,17037,2021
0.22088671257844283,Kane,2021-12-19,17089,2021
0.24475006837398094,Grundy,2021-12-19,17063,2021
0.20437569879169976,McHenry,2021-12-19,17111,2021
0.28278133121006666,Will,2021-12-19,17197,2021
0.24114153688261702,DuPage,2021-12-19,17043,2021
0.23429646098153625,Lake,2021-12-19,17097,2021
0.27453549638570474,Kankakee,2021-12-19,17091,2021
0.06367188723063007,Bureau,2021-12-19,17011,2021
0.24416414525259605,Putnam,2021-12-19,17155,2021
0.18391517728243278,LaSalle,2021-12-19,17099,2021
0.2244742287447963,Mercer,2021-12-19,17131,2021
0.1935886258058496,Rock Island,2021-12-19,17161,2021
0.1906817124891386,Henry,2021-12-19,17073,2021
0.08416008168830429,Lee,2021-12-19,17103,2021
0.16313367011264937,Whiteside,2021-12-19,17195,2021
