NDVI,county_name,date,geoid,year
0.3292041698011025,Mason,2016-11-16,17125,2016
0.3919028800941974,Wayne,2016-11-16,17191,2016
0.44579526381387613,Hardin,2016-11-16,17069,2016
0.3483150235982487,Greene,2016-11-16,17061,2016
0.46508860949377623,Randolph,2016-11-16,17157,2016
0.3297204772780048,Pike,2016-11-16,17149,2016
0.4798400763560869,Perry,2016-11-16,17145,2016
0.4940012054007466,Johnson,2016-11-16,17087,2016
0.3328082808187177,Shelby,2016-11-16,17173,2016
0.379463189787179,Fayette,2016-11-16,17051,2016
0.31369612535094354,Moultrie,2016-11-16,17139,2016
0.32603329060885045,Cass,2016-11-16,17017,2016
0.3076450980288721,Carroll,2016-11-16,17015,2016
0.43705408142210483,Edwards,2016-11-16,17047,2016
0.34869446123130515,Jasper,2016-11-16,17079,2016
0.2977558212392405,Warren,2016-11-16,17187,2016
0.41217764047685435,Pulaski,2016-11-16,17153,2016
0.36341566153932153,Saline,2016-11-16,17165,2016
0.37555614302888024,Lawrence,2016-11-16,17101,2016
0.30699133103803977,Edgar,2016-11-16,17045,2016
0.3126601112128749,Henderson,2016-11-16,17071,2016
0.47443570983306416,Williamson,2016-11-16,17199,2016
0.46891020694836916,Jackson,2016-11-16,17077,2016
0.29365629456018477,Piatt,2016-11-16,17147,2016
0.28215949631898796,Ford,2016-11-16,17053,2016
0.2981998529047023,Champaign,2016-11-16,17019,2016
0.31201034201942196,Coles,2016-11-16,17029,2016
0.34015369166705484,Cumberland,2016-11-16,17035,2016
0.3100763959997169,Vermilion,2016-11-16,17183,2016
0.29649668955362996,Macon,2016-11-16,17115,2016
0.3629823463223452,Effingham,2016-11-16,17049,2016
0.32040796570293856,Hancock,2016-11-16,17067,2016
0.307241084188679,Knox,2016-11-16,17095,2016
0.31125224932277756,McDonough,2016-11-16,17109,2016
0.45222824526885114,Jefferson,2016-11-16,17081,2016
0.2875143902650109,McLean,2016-11-16,17113,2016
0.291936894381358,De Witt,2016-11-16,17039,2016
0.2816176649677584,Livingston,2016-11-16,17105,2016
0.3974091439040639,Alexander,2016-11-16,17003,2016
0.30279117507378517,Kendall,2016-11-16,17093,2016
0.3614170406836337,Cook,2016-11-16,17031,2016
0.28762518234486456,DeKalb,2016-11-16,17037,2016
0.32021860237162453,Kane,2016-11-16,17089,2016
0.28866958831667944,Grundy,2016-11-16,17063,2016
0.3334539256932879,McHenry,2016-11-16,17111,2016
0.3265114884168607,Will,2016-11-16,17197,2016
0.3663460695147731,DuPage,2016-11-16,17043,2016
0.3949052052709493,Lake,2016-11-16,17097,2016
0.30083294408866734,Kankakee,2016-11-16,17091,2016
0.30156495255295795,Bureau,2016-11-16,17011,2016
0.31318613927375677,Putnam,2016-11-16,17155,2016
0.2921344368705589,LaSalle,2016-11-16,17099,2016
0.3017502195752325,Mercer,2016-11-16,17131,2016
0.3268610437249535,Rock Island,2016-11-16,17161,2016
0.29359079319144293,Henry,2016-11-16,17073,2016
0.29346818583275047,Lee,2016-11-16,17103,2016
0.3079750538182583,Whiteside,2016-11-16,17195,2016
0.4046002753300911,Marion,2016-12-02,17121,2016
0.4278518450842838,Bond,2016-12-02,17005,2016
0.36255073452645925,Jersey,2016-12-02,17083,2016
0.426432403563778,St. Clair,2016-12-02,17163,2016
0.47658906608082235,Clinton,2016-12-02,17027,2016
0.4080621236244297,Calhoun,2016-12-02,17013,2016
0.39721044385280135,Madison,2016-12-02,17119,2016
0.39052069280016727,Monroe,2016-12-02,17133,2016
0.34167602966032984,Macoupin,2016-12-02,17117,2016
0.31977549287543305,Scott,2016-12-02,17171,2016
0.31011265878252847,Morgan,2016-12-02,17137,2016
0.2831491224191294,Logan,2016-12-02,17107,2016
0.29851083743876633,Menard,2016-12-02,17129,2016
0.3116627156846303,Sangamon,2016-12-02,17167,2016
0.2919851575929772,Christian,2016-12-02,17021,2016
0.4665913435518216,Massac,2016-12-02,17127,2016
0.32379402600852875,Fulton,2016-12-02,17057,2016
0.17674962397738847,Stark,2016-12-02,17175,2016
0.27522763965046865,Woodford,2016-12-02,17203,2016
0.3104675579249953,Tazewell,2016-12-02,17179,2016
0.10959212036334655,Marshall,2016-12-02,17123,2016
0.30020774653995336,Peoria,2016-12-02,17143,2016
0.33401653860917446,Adams,2016-12-02,17001,2016
0.009391628571779796,Stephenson,2016-12-02,17177,2016
0.0006784020935997135,Ogle,2016-12-02,17141,2016
0.013361604787185658,Winnebago,2016-12-02,17201,2016
0.0004886217045926595,Boone,2016-12-02,17007,2016
0.37135963561210167,Clay,2016-12-02,17025,2016
0.3566940820718314,Wabash,2016-12-02,17185,2016
0.34793556128187003,Brown,2016-12-02,17009,2016
0.44782532792250285,Pope,2016-12-02,17151,2016
0.30868074871105816,Crawford,2016-12-02,17033,2016
0.3421818557270937,Montgomery,2016-12-02,17135,2016
0.4406991651393185,Franklin,2016-12-02,17055,2016
0.21123248375176787,Clark,2016-12-02,17023,2016
0.344828334651621,Gallatin,2016-12-02,17059,2016
0.12093961955098323,Iroquois,2016-12-02,17075,2016
0.24276675182498392,Douglas,2016-12-02,17041,2016
0.4484188062554436,Washington,2016-12-02,17189,2016
0.38150662416718245,Richland,2016-12-02,17159,2016
0.3908396697930032,Hamilton,2016-12-02,17065,2016
0.4026168093888208,White,2016-12-02,17193,2016
0.34228989630525625,Schuyler,2016-12-02,17169,2016
0.46790826979504135,Union,2016-12-02,17181,2016
0.024120953240062703,Jo Daviess,2016-12-02,17085,2016
0.3238362338996635,Mason,2016-12-02,17125,2016
0.3947552576363059,Wayne,2016-12-02,17191,2016
0.4392106010208177,Hardin,2016-12-02,17069,2016
0.34874395166246813,Greene,2016-12-02,17061,2016
0.4391144558289727,Randolph,2016-12-02,17157,2016
0.31928059562595096,Pike,2016-12-02,17149,2016
0.46619829719308437,Perry,2016-12-02,17145,2016
0.47992652115721174,Johnson,2016-12-02,17087,2016
0.1942572180103695,Shelby,2016-12-02,17173,2016
0.36816091937900003,Fayette,2016-12-02,17051,2016
0.2193074545966047,Moultrie,2016-12-02,17139,2016
0.3163852704259144,Cass,2016-12-02,17017,2016
0.025109431818044144,Carroll,2016-12-02,17015,2016
0.4510341129347428,Edwards,2016-12-02,17047,2016
0.3212062968831797,Jasper,2016-12-02,17079,2016
0.20419828386088698,Warren,2016-12-02,17187,2016
0.4053970137071716,Pulaski,2016-12-02,17153,2016
0.37388098696856814,Saline,2016-12-02,17165,2016
0.35692898956379376,Lawrence,2016-12-02,17101,2016
0.14318615812261176,Edgar,2016-12-02,17045,2016
0.24139033103360394,Henderson,2016-12-02,17071,2016
0.4537627422734415,Williamson,2016-12-02,17199,2016
0.4486958719003408,Jackson,2016-12-02,17077,2016
0.26730075514387186,Piatt,2016-12-02,17147,2016
0.18186655047404332,Ford,2016-12-02,17053,2016
0.2787992898509222,Champaign,2016-12-02,17019,2016
0.08251993676327096,Coles,2016-12-02,17029,2016
0.2396623990118911,Cumberland,2016-12-02,17035,2016
0.22581128137997594,Vermilion,2016-12-02,17183,2016
0.2752002558386576,Macon,2016-12-02,17115,2016
0.3315644076285434,Effingham,2016-12-02,17049,2016
0.3132011010005908,Hancock,2016-12-02,17067,2016
0.23377879558873382,Knox,2016-12-02,17095,2016
0.3050941558250145,McDonough,2016-12-02,17109,2016
0.4396796470086635,Jefferson,2016-12-02,17081,2016
0.2597754921989956,McLean,2016-12-02,17113,2016
0.26127371757552625,De Witt,2016-12-02,17039,2016
0.12308809192100953,Livingston,2016-12-02,17105,2016
0.4011155909399935,Alexander,2016-12-02,17003,2016
0.007594612312409244,Kendall,2016-12-02,17093,2016
0.03165301726510466,Cook,2016-12-02,17031,2016
-0.011188400674005575,DeKalb,2016-12-02,17037,2016
0.012779336580439442,Kane,2016-12-02,17089,2016
0.021531073390278925,Grundy,2016-12-02,17063,2016
0.013576758234921516,McHenry,2016-12-02,17111,2016
0.018819993665821388,Will,2016-12-02,17197,2016
0.030446224340175944,DuPage,2016-12-02,17043,2016
0.06585602898688513,Lake,2016-12-02,17097,2016
0.00750784835049012,Kankakee,2016-12-02,17091,2016
0.04831258485098442,Bureau,2016-12-02,17011,2016
0.029835448112800714,Putnam,2016-12-02,17155,2016
0.02258180690100635,LaSalle,2016-12-02,17099,2016
0.023214242917652495,Mercer,2016-12-02,17131,2016
0.024054187780464177,Rock Island,2016-12-02,17161,2016
0.03571624199426484,Henry,2016-12-02,17073,2016
0.02783500623986694,Lee,2016-12-02,17103,2016
0.03908764484780948,Whiteside,2016-12-02,17195,2016
0.3772192718124464,Marion,2016-12-18,17121,2016
0.3913022118104783,Bond,2016-12-18,17005,2016
0.32433384830238743,Jersey,2016-12-18,17083,2016
0.3967254035974787,St. Clair,2016-12-18,17163,2016
0.4462252526484685,Clinton,2016-12-18,17027,2016
0.3679373066673992,Calhoun,2016-12-18,17013,2016
0.3648192466055141,Madison,2016-12-18,17119,2016
0.3777764484567709,Monroe,2016-12-18,17133,2016
0.31637626896365145,Macoupin,2016-12-18,17117,2016
0.29858699232815133,Scott,2016-12-18,17171,2016
0.28911393764105353,Morgan,2016-12-18,17137,2016
0.2766811427340073,Logan,2016-12-18,17107,2016
0.2838887346094058,Menard,2016-12-18,17129,2016
0.2961524659544159,Sangamon,2016-12-18,17167,2016
0.29346253169646846,Christian,2016-12-18,17021,2016
0.4370634742110207,Massac,2016-12-18,17127,2016
0.29629809638685944,Fulton,2016-12-18,17057,2016
0.2595102540710132,Stark,2016-12-18,17175,2016
0.2681135944870054,Woodford,2016-12-18,17203,2016
0.28761081977522307,Tazewell,2016-12-18,17179,2016
0.27068228377538867,Marshall,2016-12-18,17123,2016
0.2770675632898608,Peoria,2016-12-18,17143,2016
0.29860470294985075,Adams,2016-12-18,17001,2016
-0.009098872685941199,Stephenson,2016-12-18,17177,2016
0.10269491419998383,Ogle,2016-12-18,17141,2016
0.00277049974757259,Winnebago,2016-12-18,17201,2016
0.008620224458655606,Boone,2016-12-18,17007,2016
0.3649851843877002,Clay,2016-12-18,17025,2016
0.35727480613683593,Wabash,2016-12-18,17185,2016
0.3122008949379124,Brown,2016-12-18,17009,2016
0.42441793262591115,Pope,2016-12-18,17151,2016
0.3672174097006346,Crawford,2016-12-18,17033,2016
0.3200702450627356,Montgomery,2016-12-18,17135,2016
0.43393115568456153,Franklin,2016-12-18,17055,2016
0.32678544231229684,Clark,2016-12-18,17023,2016
0.34806113460209276,Gallatin,2016-12-18,17059,2016
0.2504744872552402,Iroquois,2016-12-18,17075,2016
0.279602383117301,Douglas,2016-12-18,17041,2016
0.4269016146802827,Washington,2016-12-18,17189,2016
0.3823142385805229,Richland,2016-12-18,17159,2016
0.379823142418736,Hamilton,2016-12-18,17065,2016
0.39851844436858197,White,2016-12-18,17193,2016
0.310784561292536,Schuyler,2016-12-18,17169,2016
0.4579892563020168,Union,2016-12-18,17181,2016
0.0023403486844587435,Jo Daviess,2016-12-18,17085,2016
0.30442866673111896,Mason,2016-12-18,17125,2016
0.38272900226756,Wayne,2016-12-18,17191,2016
0.4079111974536905,Hardin,2016-12-18,17069,2016
0.3150329780145593,Greene,2016-12-18,17061,2016
0.42628587448902844,Randolph,2016-12-18,17157,2016
0.2873756561309558,Pike,2016-12-18,17149,2016
0.44122259795182206,Perry,2016-12-18,17145,2016
0.4624568619376093,Johnson,2016-12-18,17087,2016
0.3110359857707008,Shelby,2016-12-18,17173,2016
0.3467096166345259,Fayette,2016-12-18,17051,2016
0.28958093134446555,Moultrie,2016-12-18,17139,2016
0.29354317519032874,Cass,2016-12-18,17017,2016
0.03108639473468539,Carroll,2016-12-18,17015,2016
0.44436945629185876,Edwards,2016-12-18,17047,2016
0.34682299000231326,Jasper,2016-12-18,17079,2016
0.2617773515742546,Warren,2016-12-18,17187,2016
0.40223423745319137,Pulaski,2016-12-18,17153,2016
0.36884376559330784,Saline,2016-12-18,17165,2016
0.3753735337411078,Lawrence,2016-12-18,17101,2016
0.2887252570323319,Edgar,2016-12-18,17045,2016
0.2686994500280985,Henderson,2016-12-18,17071,2016
0.44193680034146243,Williamson,2016-12-18,17199,2016
0.4448185601128218,Jackson,2016-12-18,17077,2016
0.2759506767558638,Piatt,2016-12-18,17147,2016
0.25691479286686986,Ford,2016-12-18,17053,2016
0.2717741700553048,Champaign,2016-12-18,17019,2016
0.2900963432456852,Coles,2016-12-18,17029,2016
0.32446636541400325,Cumberland,2016-12-18,17035,2016
0.27740234431942223,Vermilion,2016-12-18,17183,2016
0.28236175210225584,Macon,2016-12-18,17115,2016
0.3405660952268311,Effingham,2016-12-18,17049,2016
0.2779397617373274,Hancock,2016-12-18,17067,2016
0.26918338806391356,Knox,2016-12-18,17095,2016
0.28151864975451046,McDonough,2016-12-18,17109,2016
0.41306699257495366,Jefferson,2016-12-18,17081,2016
0.26181779966553015,McLean,2016-12-18,17113,2016
0.27246322930592465,De Witt,2016-12-18,17039,2016
0.260708863340445,Livingston,2016-12-18,17105,2016
0.4041961963717036,Alexander,2016-12-18,17003,2016
0.2397498128414673,Kendall,2016-12-18,17093,2016
0.24364692585729225,Cook,2016-12-18,17031,2016
0.10085958760597695,DeKalb,2016-12-18,17037,2016
0.15259393236240779,Kane,2016-12-18,17089,2016
0.2577206732019554,Grundy,2016-12-18,17063,2016
0.0398659199136035,McHenry,2016-12-18,17111,2016
0.2559222871517665,Will,2016-12-18,17197,2016
0.2802429540217846,DuPage,2016-12-18,17043,2016
0.15247017752354394,Lake,2016-12-18,17097,2016
0.23823256084726369,Kankakee,2016-12-18,17091,2016
0.2568255931196217,Bureau,2016-12-18,17011,2016
0.2849264864839438,Putnam,2016-12-18,17155,2016
0.24729318030207773,LaSalle,2016-12-18,17099,2016
0.23745777394897555,Mercer,2016-12-18,17131,2016
0.23784928905260477,Rock Island,2016-12-18,17161,2016
0.24361995396216465,Henry,2016-12-18,17073,2016
0.21819696948650702,Lee,2016-12-18,17103,2016
0.2217561914071429,Whiteside,2016-12-18,17195,2016
