NDVI,county_name,date,geoid,year
0.3183113629491917,Jo Daviess,2017-11-17,17085,2017
0.2939527481430633,Mason,2017-11-17,17125,2017
0.33018906302000256,Wayne,2017-11-17,17191,2017
0.40246232216983036,Hardin,2017-11-17,17069,2017
0.3027961359090491,Greene,2017-11-17,17061,2017
0.3537631538344973,Randolph,2017-11-17,17157,2017
0.29592758193964097,Pike,2017-11-17,17149,2017
0.35324989939858437,Perry,2017-11-17,17145,2017
0.424628234470201,Johnson,2017-11-17,17087,2017
0.31819186428014123,Shelby,2017-11-17,17173,2017
0.2964227187232864,Fayette,2017-11-17,17051,2017
0.3070277531471253,Moultrie,2017-11-17,17139,2017
0.291365840629711,Cass,2017-11-17,17017,2017
0.2910841101558668,Carroll,2017-11-17,17015,2017
0.35641915352209275,Edwards,2017-11-17,17047,2017
0.30193638665893385,Jasper,2017-11-17,17079,2017
0.27275203382044805,Warren,2017-11-17,17187,2017
0.3735492286498686,Pulaski,2017-11-17,17153,2017
0.31211998417429376,Saline,2017-11-17,17165,2017
0.3383048052457604,Lawrence,2017-11-17,17101,2017
0.284138220367089,Edgar,2017-11-17,17045,2017
0.2812243799188188,Henderson,2017-11-17,17071,2017
0.3948855510347709,Williamson,2017-11-17,17199,2017
0.3883838234454553,Jackson,2017-11-17,17077,2017
0.29257995635901446,Piatt,2017-11-17,17147,2017
0.27003472349900415,Ford,2017-11-17,17053,2017
0.28798032654443884,Champaign,2017-11-17,17019,2017
0.30200582394302233,Coles,2017-11-17,17029,2017
0.3166879513983342,Cumberland,2017-11-17,17035,2017
0.2854871853818348,Vermilion,2017-11-17,17183,2017
0.2997572593430556,Macon,2017-11-17,17115,2017
0.30265931603112134,Effingham,2017-11-17,17049,2017
0.28824748056152294,Hancock,2017-11-17,17067,2017
0.2829694910415155,Knox,2017-11-17,17095,2017
0.28151226455727124,McDonough,2017-11-17,17109,2017
0.35111862641685454,Jefferson,2017-11-17,17081,2017
0.2827565703142523,McLean,2017-11-17,17113,2017
0.29213684026664194,De Witt,2017-11-17,17039,2017
0.2642182432816803,Livingston,2017-11-17,17105,2017
0.3543863371764085,Alexander,2017-11-17,17003,2017
0.2877921169933583,Kendall,2017-11-17,17093,2017
0.3408538075097108,Cook,2017-11-17,17031,2017
0.2710859146231074,DeKalb,2017-11-17,17037,2017
0.29898088567261527,Kane,2017-11-17,17089,2017
0.2691723412887749,Grundy,2017-11-17,17063,2017
0.30528596003880937,McHenry,2017-11-17,17111,2017
0.3033424979627046,Will,2017-11-17,17197,2017
0.34643154384715796,DuPage,2017-11-17,17043,2017
0.34826738113561473,Lake,2017-11-17,17097,2017
0.2752153481416042,Kankakee,2017-11-17,17091,2017
0.2747345414631791,Bureau,2017-11-17,17011,2017
0.27832291673905035,Putnam,2017-11-17,17155,2017
0.2722454689861748,LaSalle,2017-11-17,17099,2017
0.28107276812496623,Mercer,2017-11-17,17131,2017
0.30476874649862723,Rock Island,2017-11-17,17161,2017
0.26882749258709004,Henry,2017-11-17,17073,2017
0.2747538615934573,Lee,2017-11-17,17103,2017
0.28836215754722144,Whiteside,2017-11-17,17195,2017
0.30782076697398114,Marion,2017-12-03,17121,2017
0.308373777604173,Bond,2017-12-03,17005,2017
0.2950383075776967,Jersey,2017-12-03,17083,2017
0.3181132560746826,St. Clair,2017-12-03,17163,2017
0.34462432401565257,Clinton,2017-12-03,17027,2017
0.32619778350238826,Calhoun,2017-12-03,17013,2017
0.3142797736536808,Madison,2017-12-03,17119,2017
0.3445286115468608,Monroe,2017-12-03,17133,2017
0.29110608837128527,Macoupin,2017-12-03,17117,2017
0.28882107921585437,Scott,2017-12-03,17171,2017
0.28173146489547757,Morgan,2017-12-03,17137,2017
0.2670311838761328,Logan,2017-12-03,17107,2017
0.27543667813284706,Menard,2017-12-03,17129,2017
0.290657646061479,Sangamon,2017-12-03,17167,2017
0.2809766383446347,Christian,2017-12-03,17021,2017
0.3832866014751692,Massac,2017-12-03,17127,2017
0.2887185498463508,Fulton,2017-12-03,17057,2017
0.2576061115829401,Stark,2017-12-03,17175,2017
0.2688002073277351,Woodford,2017-12-03,17203,2017
0.28248903746173726,Tazewell,2017-12-03,17179,2017
0.26699452962920267,Marshall,2017-12-03,17123,2017
0.2852402229378596,Peoria,2017-12-03,17143,2017
0.29022910602775226,Adams,2017-12-03,17001,2017
0.2700605451281131,Stephenson,2017-12-03,17177,2017
0.26433072550879716,Ogle,2017-12-03,17141,2017
0.2765826656101307,Winnebago,2017-12-03,17201,2017
0.2648462244852036,Boone,2017-12-03,17007,2017
0.31340317267564927,Clay,2017-12-03,17025,2017
0.3025108906246412,Wabash,2017-12-03,17185,2017
0.301764434268788,Brown,2017-12-03,17009,2017
0.36385786366601436,Pope,2017-12-03,17151,2017
0.30364164008875416,Crawford,2017-12-03,17033,2017
0.2811347520820376,Montgomery,2017-12-03,17135,2017
0.35128081521056354,Franklin,2017-12-03,17055,2017
0.29558001578577997,Clark,2017-12-03,17023,2017
0.3108869964742788,Gallatin,2017-12-03,17059,2017
0.26073676064423773,Iroquois,2017-12-03,17075,2017
0.2764803454308284,Douglas,2017-12-03,17041,2017
0.3524424684191335,Washington,2017-12-03,17189,2017
0.3176950944853409,Richland,2017-12-03,17159,2017
0.31623317310845944,Hamilton,2017-12-03,17065,2017
0.3293079026823613,White,2017-12-03,17193,2017
0.2946210106314964,Schuyler,2017-12-03,17169,2017
0.40536558195248545,Union,2017-12-03,17181,2017
0.27862256820844494,Jo Daviess,2017-12-03,17085,2017
0.28184613147758275,Mason,2017-12-03,17125,2017
0.32068834683829955,Wayne,2017-12-03,17191,2017
0.37748674019506984,Hardin,2017-12-03,17069,2017
0.2918105517041666,Greene,2017-12-03,17061,2017
0.35462053326504017,Randolph,2017-12-03,17157,2017
0.2861833265898139,Pike,2017-12-03,17149,2017
0.35998139696476567,Perry,2017-12-03,17145,2017
0.4030252811316711,Johnson,2017-12-03,17087,2017
0.28912097384163815,Shelby,2017-12-03,17173,2017
0.2825564172635558,Fayette,2017-12-03,17051,2017
0.2841886868823899,Moultrie,2017-12-03,17139,2017
0.2809607910900988,Cass,2017-12-03,17017,2017
0.25631881008057195,Carroll,2017-12-03,17015,2017
0.3414770057594259,Edwards,2017-12-03,17047,2017
0.289919421955249,Jasper,2017-12-03,17079,2017
0.26883131354289697,Warren,2017-12-03,17187,2017
0.3581130915766406,Pulaski,2017-12-03,17153,2017
0.28922286624866045,Saline,2017-12-03,17165,2017
0.3243682934802475,Lawrence,2017-12-03,17101,2017
0.2740865459075881,Edgar,2017-12-03,17045,2017
0.27457660975436415,Henderson,2017-12-03,17071,2017
0.37226772476817643,Williamson,2017-12-03,17199,2017
0.38541299883217833,Jackson,2017-12-03,17077,2017
0.2771326760807129,Piatt,2017-12-03,17147,2017
0.2609632631016324,Ford,2017-12-03,17053,2017
0.2772173679087835,Champaign,2017-12-03,17019,2017
0.27771506339737595,Coles,2017-12-03,17029,2017
0.2870945032715138,Cumberland,2017-12-03,17035,2017
0.2769546668880315,Vermilion,2017-12-03,17183,2017
0.2817470265450928,Macon,2017-12-03,17115,2017
0.29053847823127676,Effingham,2017-12-03,17049,2017
0.27946261359379154,Hancock,2017-12-03,17067,2017
0.2733647210536384,Knox,2017-12-03,17095,2017
0.27144131553894496,McDonough,2017-12-03,17109,2017
0.35003741493884144,Jefferson,2017-12-03,17081,2017
0.2660625987003848,McLean,2017-12-03,17113,2017
0.2758853022305763,De Witt,2017-12-03,17039,2017
0.2522649780420912,Livingston,2017-12-03,17105,2017
0.34009385576640916,Alexander,2017-12-03,17003,2017
0.27032109881080485,Kendall,2017-12-03,17093,2017
0.3000123468904379,Cook,2017-12-03,17031,2017
0.259304457200178,DeKalb,2017-12-03,17037,2017
0.2811070143881043,Kane,2017-12-03,17089,2017
0.258274893665654,Grundy,2017-12-03,17063,2017
0.28170040210914815,McHenry,2017-12-03,17111,2017
0.28002547193666033,Will,2017-12-03,17197,2017
0.31495823272894197,DuPage,2017-12-03,17043,2017
0.3087304455006664,Lake,2017-12-03,17097,2017
0.26457831463584464,Kankakee,2017-12-03,17091,2017
0.2605811441800588,Bureau,2017-12-03,17011,2017
0.2695673637564431,Putnam,2017-12-03,17155,2017
0.2579142324149559,LaSalle,2017-12-03,17099,2017
0.2651443102542368,Mercer,2017-12-03,17131,2017
0.2887006987123956,Rock Island,2017-12-03,17161,2017
0.2628331183295123,Henry,2017-12-03,17073,2017
0.26056951514718824,Lee,2017-12-03,17103,2017
0.27470992702183816,Whiteside,2017-12-03,17195,2017
0.2909994156839635,Marion,2017-12-19,17121,2017
0.24013724422291038,Bond,2017-12-19,17005,2017
0.28468228094974296,Jersey,2017-12-19,17083,2017
0.2936091522056461,St. Clair,2017-12-19,17163,2017
0.3126876052350606,Clinton,2017-12-19,17027,2017
0.31571408826633757,Calhoun,2017-12-19,17013,2017
0.2951467873928737,Madison,2017-12-19,17119,2017
0.31470153686575975,Monroe,2017-12-19,17133,2017
0.28506287167860944,Macoupin,2017-12-19,17117,2017
0.26559492981090355,Scott,2017-12-19,17171,2017
0.2513214606605975,Morgan,2017-12-19,17137,2017
0.1940561449771287,Logan,2017-12-19,17107,2017
0.2177146222124812,Menard,2017-12-19,17129,2017
0.2523034191753538,Sangamon,2017-12-19,17167,2017
0.16004986578008548,Christian,2017-12-19,17021,2017
0.36026662785728886,Massac,2017-12-19,17127,2017
0.27611563860178046,Fulton,2017-12-19,17057,2017
0.09773072269303816,Stark,2017-12-19,17175,2017
0.24514973303166807,Woodford,2017-12-19,17203,2017
0.2736560573957252,Tazewell,2017-12-19,17179,2017
0.18636978179482913,Marshall,2017-12-19,17123,2017
0.2579114144739302,Peoria,2017-12-19,17143,2017
0.14532163707260418,Adams,2017-12-19,17001,2017
0.02344012492419557,Stephenson,2017-12-19,17177,2017
0.024060251923452465,Ogle,2017-12-19,17141,2017
0.02819643572766476,Winnebago,2017-12-19,17201,2017
0.022928723188393195,Boone,2017-12-19,17007,2017
0.29708751182049126,Clay,2017-12-19,17025,2017
0.2761981088075534,Wabash,2017-12-19,17185,2017
0.19646381059464763,Brown,2017-12-19,17009,2017
0.35196339674210114,Pope,2017-12-19,17151,2017
0.2790683300518086,Crawford,2017-12-19,17033,2017
0.2094016374977009,Montgomery,2017-12-19,17135,2017
0.3384476708741907,Franklin,2017-12-19,17055,2017
0.199985241937151,Clark,2017-12-19,17023,2017
0.2959180288680809,Gallatin,2017-12-19,17059,2017
0.17975534208848065,Iroquois,2017-12-19,17075,2017
0.23239171977227496,Douglas,2017-12-19,17041,2017
0.3286496308005416,Washington,2017-12-19,17189,2017
0.30831082563444284,Richland,2017-12-19,17159,2017
0.3031141404573936,Hamilton,2017-12-19,17065,2017
0.3133868821098255,White,2017-12-19,17193,2017
0.2166934508836735,Schuyler,2017-12-19,17169,2017
0.36640276024894314,Union,2017-12-19,17181,2017
0.029056428422924666,Jo Daviess,2017-12-19,17085,2017
0.21849421357533808,Mason,2017-12-19,17125,2017
0.3138438727133937,Wayne,2017-12-19,17191,2017
0.35284654100991814,Hardin,2017-12-19,17069,2017
0.27681080062105956,Greene,2017-12-19,17061,2017
0.3210754069727572,Randolph,2017-12-19,17157,2017
0.24510053794235295,Pike,2017-12-19,17149,2017
0.34847601001798595,Perry,2017-12-19,17145,2017
0.36783825962706296,Johnson,2017-12-19,17087,2017
0.1884157839989225,Shelby,2017-12-19,17173,2017
0.2479580503272565,Fayette,2017-12-19,17051,2017
0.09404801767084892,Moultrie,2017-12-19,17139,2017
0.23101969845680273,Cass,2017-12-19,17017,2017
0.019093613237274012,Carroll,2017-12-19,17015,2017
0.33795823755470944,Edwards,2017-12-19,17047,2017
0.27481023333690535,Jasper,2017-12-19,17079,2017
0.2618645227898055,Warren,2017-12-19,17187,2017
0.3311270707585252,Pulaski,2017-12-19,17153,2017
0.27900530345441654,Saline,2017-12-19,17165,2017
0.29658842565323884,Lawrence,2017-12-19,17101,2017
0.09778628495609085,Edgar,2017-12-19,17045,2017
0.2580617319579929,Henderson,2017-12-19,17071,2017
0.356944761904762,Williamson,2017-12-19,17199,2017
0.3702457148148719,Jackson,2017-12-19,17077,2017
0.1711749736194654,Piatt,2017-12-19,17147,2017
0.24772447506524845,Ford,2017-12-19,17053,2017
0.20215051573979276,Champaign,2017-12-19,17019,2017
0.2504631728886825,Coles,2017-12-19,17029,2017
0.2643562596680527,Cumberland,2017-12-19,17035,2017
0.14452955882379565,Vermilion,2017-12-19,17183,2017
0.0632350523889845,Macon,2017-12-19,17115,2017
0.26782040513690897,Effingham,2017-12-19,17049,2017
0.2625889241659761,Hancock,2017-12-19,17067,2017
0.24354509973049845,Knox,2017-12-19,17095,2017
0.2657084515070808,McDonough,2017-12-19,17109,2017
0.3405082424861537,Jefferson,2017-12-19,17081,2017
0.2579846753590976,McLean,2017-12-19,17113,2017
0.2205111365151299,De Witt,2017-12-19,17039,2017
0.2434746386947483,Livingston,2017-12-19,17105,2017
0.32101776753399197,Alexander,2017-12-19,17003,2017
0.12411291380570211,Kendall,2017-12-19,17093,2017
0.22157734316843744,Cook,2017-12-19,17031,2017
0.13379866487065462,DeKalb,2017-12-19,17037,2017
0.18459648021234312,Kane,2017-12-19,17089,2017
0.20147678113900366,Grundy,2017-12-19,17063,2017
0.040363735914382304,McHenry,2017-12-19,17111,2017
0.14324328987923046,Will,2017-12-19,17197,2017
0.2725522194170301,DuPage,2017-12-19,17043,2017
0.0966009711903087,Lake,2017-12-19,17097,2017
0.11125672412441218,Kankakee,2017-12-19,17091,2017
0.07375477574429436,Bureau,2017-12-19,17011,2017
0.23305358640230556,Putnam,2017-12-19,17155,2017
0.14880399100893377,LaSalle,2017-12-19,17099,2017
0.17315146467700834,Mercer,2017-12-19,17131,2017
0.020230983429863243,Rock Island,2017-12-19,17161,2017
0.08421468137706645,Henry,2017-12-19,17073,2017
0.08440039706101382,Lee,2017-12-19,17103,2017
0.051876375017998536,Whiteside,2017-12-19,17195,2017
